Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554598.27514;1.22955417633057;-2.59308791160583;1.19628870487213;-0.800758481025696;-0.171566784381866;0.0970224067568779;0.56563001871109
1648554598.27516;1.22954189777374;-2.59309053421021;1.196284532547;-0.800759971141815;-0.171685144305229;0.0969562828540802;0.565603315830231
1648554598.28484;1.22965109348297;-2.59315466880798;1.1964830160141;-0.799968183040619;-0.171645015478134;0.0962753891944885;0.566850900650024
1648554598.29497;1.22956788539886;-2.59308218955994;1.19627487659454;-0.800687670707703;-0.171952962875366;0.0964393094182014;0.565712749958038
1648554598.30529;1.2295253276825;-2.59309077262878;1.19628858566284;-0.800664722919464;-0.171429991722107;0.0971503034234047;0.565782308578491
1648554598.31491;1.22953379154205;-2.59309124946594;1.19628143310547;-0.800667941570282;-0.171424359083176;0.0972367972135544;0.565764725208282
1648554598.32487;1.22955405712128;-2.59308576583862;1.19627797603607;-0.800715386867523;-0.171754270792007;0.0969946384429932;0.565638840198517
1648554598.33526;1.22962069511414;-2.59317517280579;1.1965194940567;-0.79984438419342;-0.171100869774818;0.0969341248273849;0.567077815532684
1648554598.33567;1.22957110404968;-2.59308743476868;1.1962662935257;-0.800742089748383;-0.172178238630295;0.0963110625743866;0.565589070320129
1648554598.34495;1.2295583486557;-2.59308075904846;1.19627368450165;-0.800709307193756;-0.171817123889923;0.0966855436563492;0.565681457519531
1648554598.35489;1.22955429553986;-2.59308838844299;1.19626843929291;-0.800809741020203;-0.171910300850868;0.0967867895960808;0.565493583679199
1648554598.36479;1.22965466976166;-2.5931670665741;1.19648241996765;-0.800056993961334;-0.171451419591904;0.0962502956390381;0.566788494586945
1648554598.37501;1.22966122627258;-2.59316110610962;1.19648456573486;-0.800007283687592;-0.171748101711273;0.0962280333042145;0.566772699356079
1648554598.38492;1.22957861423492;-2.59308433532715;1.19626986980438;-0.800773978233337;-0.172028288245201;0.096456803381443;0.565564692020416
1648554598.38495;1.22954499721527;-2.59309482574463;1.19628489017487;-0.80070549249649;-0.171650946140289;0.0969061180949211;0.565699517726898
1648554598.39489;1.22957134246826;-2.59307599067688;1.19627130031586;-0.800753057003021;-0.172093912959099;0.096340537071228;0.56559419631958
1648554598.40484;1.2296359539032;-2.59316563606262;1.19649994373322;-0.800000190734863;-0.171164065599442;0.096784882247448;0.566864550113678
1648554598.41504;1.2296462059021;-2.59315514564514;1.19648373126984;-0.800013780593872;-0.171438649296761;0.0964462086558342;0.566819906234741
1648554598.42483;1.2296404838562;-2.59317278862;1.19651091098785;-0.799939274787903;-0.171297311782837;0.0966129973530769;0.566939353942871
1648554598.435;1.22956931591034;-2.59307909011841;1.19625425338745;-0.800776481628418;-0.17210653424263;0.0965477079153061;0.565521836280823
1648554598.43564;1.22965955734253;-2.59315919876099;1.19648420810699;-0.799992501735687;-0.171616807579994;0.0963396728038788;0.566814184188843
1648554598.44508;1.22966504096985;-2.59316158294678;1.19647896289825;-0.800006687641144;-0.171564519405365;0.0963026061654091;0.56681627035141
1648554598.45509;1.22953402996063;-2.59309458732605;1.19628798961639;-0.800666749477386;-0.171361580491066;0.0971133783459663;0.56580638885498
1648554598.46489;1.2296769618988;-2.59316253662109;1.19647431373596;-0.800078511238098;-0.171823710203171;0.0961430594325066;0.566663563251495
1648554598.47488;1.22961759567261;-2.59316730499268;1.19650232791901;-0.799861311912537;-0.170885145664215;0.0971964970231056;0.567074239253998
1648554598.48482;1.2295743227005;-2.59307360649109;1.19625294208527;-0.800755143165588;-0.172240689396858;0.0964564830064774;0.565526843070984
1648554598.48499;1.22957193851471;-2.59307765960693;1.19626247882843;-0.800791084766388;-0.171939343214035;0.0966328233480453;0.565537571907043
1648554598.49494;1.22957503795624;-2.5930802822113;1.1962651014328;-0.800772845745087;-0.172107845544815;0.0962417870759964;0.565578758716583
1648554598.50522;1.22957289218903;-2.59308791160583;1.1962662935257;-0.800739407539368;-0.172158688306808;0.096179373562336;0.565621197223663
1648554598.5149;1.22965574264526;-2.59316110610962;1.19648718833923;-0.799927711486816;-0.17158830165863;0.0962716117501259;0.566925883293152
1648554598.52488;1.22954666614532;-2.59308958053589;1.19627523422241;-0.800709784030914;-0.171723157167435;0.0970170572400093;0.565652430057526
1648554598.52517;1.22966861724854;-2.59316778182983;1.19648718833923;-0.800043046474457;-0.171643525362015;0.0962522551417351;0.566749751567841
1648554598.53484;1.22953772544861;-2.59308838844299;1.19628286361694;-0.800730884075165;-0.171505346894264;0.097016453742981;0.565688848495483
1648554598.5552;1.22966337203979;-2.59316325187683;1.19647812843323;-0.799966394901276;-0.171588078141212;0.0962348282337189;0.566877663135529
1648554598.55523;1.22957646846771;-2.59308099746704;1.19626641273499;-0.800773918628693;-0.172162383794785;0.0963778719305992;0.565537452697754
1648554598.56487;1.22955429553986;-2.59307241439819;1.19626033306122;-0.800746023654938;-0.171922788023949;0.0965362191200256;0.565622866153717
1648554598.57505;1.22965085506439;-2.5931544303894;1.19647169113159;-0.800041615962982;-0.171478420495987;0.0964613258838654;0.566766202449799
1648554598.57509;1.22964918613434;-2.5931556224823;1.19647979736328;-0.799997448921204;-0.171475067734718;0.0964311733841896;0.566834509372711
1648554598.58483;1.22966718673706;-2.59316229820251;1.19647717475891;-0.800070405006409;-0.171729877591133;0.0960210785269737;0.566724181175232
1648554598.59496;1.22978734970093;-2.59315609931946;1.1965765953064;-0.800689518451691;-0.172156751155853;0.098258338868618;0.565335035324097
1648554598.60494;1.22956502437592;-2.59307312965393;1.19626379013062;-0.800801932811737;-0.172006219625473;0.0965690240263939;0.565512597560883
1648554598.61496;1.22957479953766;-2.59307527542114;1.19625675678253;-0.800777554512024;-0.172277167439461;0.0962939709424973;0.565511524677277
1648554598.62541;1.22970569133759;-2.593346118927;1.196702003479;-0.799027621746063;-0.170517280697823;0.0967210754752159;0.568439722061157
1648554598.62554;1.22956812381744;-2.59307980537415;1.1962605714798;-0.800764322280884;-0.171935021877289;0.09632258862257;0.565629661083221
1648554598.63493;1.22955298423767;-2.5930962562561;1.19628024101257;-0.800737321376801;-0.171643152832985;0.0969570875167847;0.565648198127747
1648554598.64487;1.22965657711029;-2.59316301345825;1.19648253917694;-0.799997925758362;-0.171311497688293;0.0964273512363434;0.566883862018585
1648554598.65501;1.22961795330048;-2.5931670665741;1.19650948047638;-0.799838840961456;-0.171003296971321;0.0970195606350899;0.567100465297699
1648554598.66499;1.22961854934692;-2.59317135810852;1.19651222229004;-0.799884736537933;-0.170808240771294;0.0970654413104057;0.567086637020111
1648554598.67486;1.22965776920319;-2.59316158294678;1.19648230075836;-0.800003588199615;-0.171658977866173;0.0962463021278381;0.566801786422729
1648554598.68494;1.22954607009888;-2.59308052062988;1.19627261161804;-0.800725817680359;-0.171844199299812;0.0967076495289803;0.56564599275589
1648554598.69485;1.2295298576355;-2.59309601783752;1.19629240036011;-0.800699830055237;-0.171392485499382;0.0972003862261772;0.565735340118408
1648554598.70498;1.22965967655182;-2.59315752983093;1.19648134708405;-0.800051927566528;-0.171549335122108;0.0962873473763466;0.566759586334229
1648554598.70506;1.22963118553162;-2.59316968917847;1.19650340080261;-0.799942791461945;-0.170906782150269;0.0970683619379997;0.566974520683289
1648554598.71487;1.22965848445892;-2.59314966201782;1.19646441936493;-0.800067782402039;-0.171567872166634;0.096474751830101;0.566699862480164
1648554598.72487;1.22963404655457;-2.59317111968994;1.1965035200119;-0.799944937229156;-0.171169504523277;0.0969561040401459;0.566911458969116
1648554598.73527;1.22974336147308;-2.59333038330078;1.19667732715607;-0.799175441265106;-0.17130421102047;0.0959061533212662;0.568133354187012
1648554598.74497;1.2297306060791;-2.59333205223083;1.19669282436371;-0.799144625663757;-0.171052351593971;0.0961277261376381;0.568215191364288
1648554598.745;1.22970390319824;-2.59334993362427;1.19670832157135;-0.799103856086731;-0.170766219496727;0.096499502658844;0.568295538425446
1648554598.75486;1.22962701320648;-2.59317016601562;1.1965104341507;-0.799838006496429;-0.171019047498703;0.0970701053738594;0.56708836555481
1648554598.76488;1.22965681552887;-2.59315776824951;1.19648516178131;-0.799966931343079;-0.171554267406464;0.0964089184999466;0.566857576370239
1648554598.77499;1.22964704036713;-2.59315752983093;1.1964818239212;-0.800053119659424;-0.171402677893639;0.0966031178832054;0.56674861907959
1648554598.78504;1.22963631153107;-2.59317588806152;1.19650566577911;-0.799973011016846;-0.171217754483223;0.0968277081847191;0.566879153251648
1648554598.78505;1.22950983047485;-2.59309339523315;1.19629454612732;-0.800594747066498;-0.17124255001545;0.097327783703804;0.565907537937164
1648554598.79482;1.22953832149506;-2.5930962562561;1.19629466533661;-0.8006232380867;-0.171427965164185;0.0971809551119804;0.565836310386658
1648554598.8049;1.22954750061035;-2.59309244155884;1.19628763198853;-0.800666332244873;-0.171710073947906;0.0968914180994034;0.565739512443542
1648554598.8149;1.229532122612;-2.59308838844299;1.19628894329071;-0.800679326057434;-0.171418488025665;0.0971709191799164;0.565761685371399
1648554598.82538;1.22962331771851;-2.59316682815552;1.19649612903595;-0.799903452396393;-0.171037778258324;0.0971137210726738;0.566982865333557
1648554598.82596;1.22961938381195;-2.5931658744812;1.19649171829224;-0.799947679042816;-0.171002224087715;0.097075879573822;0.566937685012817
1648554598.83499;1.22964549064636;-2.59315872192383;1.19648563861847;-0.799960911273956;-0.171374782919884;0.0964996591210365;0.566904783248901
1648554598.84493;1.22952938079834;-2.59309244155884;1.19629347324371;-0.800631880760193;-0.171401187777519;0.0971291214227676;0.565841197967529
1648554598.85491;1.229660987854;-2.59317064285278;1.19649684429169;-0.800004005432129;-0.17163947224617;0.0961534455418587;0.566822648048401
1648554598.86488;1.22963380813599;-2.59317231178284;1.19650900363922;-0.799893736839294;-0.171386957168579;0.0967718213796616;0.566949546337128
1648554598.87522;1.22952890396118;-2.5930917263031;1.19629204273224;-0.800643146038055;-0.171381190419197;0.0972651541233063;0.5658078789711
1648554598.87635;1.22965455055237;-2.59317016601562;1.19648885726929;-0.799937546253204;-0.171625033020973;0.0964757576584816;0.566866159439087
1648554598.88482;1.22952544689178;-2.59309554100037;1.19628441333771;-0.800660192966461;-0.171455845236778;0.0971825420856476;0.565775275230408
1648554598.89506;1.22960722446442;-2.59316182136536;1.19650626182556;-0.799867987632751;-0.170773819088936;0.0972397774457932;0.567090749740601
1648554598.90492;1.22962093353271;-2.59316921234131;1.19650816917419;-0.799869954586029;-0.170989617705345;0.0971136167645454;0.5670445561409
1648554598.91526;1.22955298423767;-2.5930814743042;1.19626986980438;-0.800656735897064;-0.171871393918991;0.0966146290302277;0.565751433372498
1648554598.92495;1.22955751419067;-2.59307837486267;1.19626569747925;-0.800762236118317;-0.171955615282059;0.0965342074632645;0.56559020280838
1648554598.93486;1.22952902317047;-2.59310007095337;1.19629895687103;-0.800669133663177;-0.171414762735367;0.0970545187592506;0.565797209739685
1648554598.93539;1.22958064079285;-2.59307789802551;1.19626033306122;-0.800737977027893;-0.172306582331657;0.0963975340127945;0.565541088581085
1648554598.94492;1.22964632511139;-2.59316182136536;1.19647967815399;-0.799992501735687;-0.171550542116165;0.0965891480445862;0.566791951656342
1648554598.9549;1.22962820529938;-2.59316778182983;1.19649910926819;-0.799955725669861;-0.17109315097332;0.0968505218625069;0.566937327384949
1648554598.96491;1.22952675819397;-2.59309148788452;1.19628751277924;-0.800630152225494;-0.171296566724777;0.0973624363541603;0.565835118293762
1648554598.97498;1.22965526580811;-2.59316349029541;1.19649791717529;-0.799955427646637;-0.171563491225243;0.0963841751217842;0.566875100135803
1648554598.98491;1.22953593730927;-2.59310102462769;1.19629812240601;-0.800749063491821;-0.171365976333618;0.0971117839217186;0.565688967704773
1648554598.98533;1.22953677177429;-2.59310007095337;1.19628775119781;-0.800662636756897;-0.171486586332321;0.0972755774855614;0.565746665000916
1648554598.99491;1.22965347766876;-2.59315991401672;1.19649589061737;-0.799990713596344;-0.171456664800644;0.0962429121136665;0.566881656646729
1648554599.0049;1.2296199798584;-2.59317302703857;1.19652128219604;-0.799863934516907;-0.170843675732613;0.0971577018499374;0.56708949804306
1648554599.01499;1.22962737083435;-2.59316515922546;1.19650399684906;-0.79992014169693;-0.170956313610077;0.0970274731516838;0.566998660564423
1648554599.02489;1.22962296009064;-2.59317255020142;1.19649684429169;-0.800008654594421;-0.171246200799942;0.096882089972496;0.56681102514267
1648554599.03512;1.22966074943542;-2.5931613445282;1.19647645950317;-0.799995481967926;-0.171496868133545;0.096454843878746;0.56682676076889
1648554599.03516;1.22953295707703;-2.59309220314026;1.19628894329071;-0.800701320171356;-0.171403780579567;0.0971472933888435;0.56573897600174
1648554599.04487;1.2295458316803;-2.59308505058289;1.19627130031586;-0.800694763660431;-0.171717718243599;0.0966866239905357;0.56573212146759
1648554599.055;1.22954332828522;-2.59309864044189;1.19628810882568;-0.800669550895691;-0.17153263092041;0.0970260724425316;0.565765678882599
1648554599.06514;1.22952616214752;-2.59309077262878;1.19629859924316;-0.800581276416779;-0.171468883752823;0.0970577672123909;0.565904319286346
1648554599.07495;1.22964131832123;-2.59316110610962;1.19649314880371;-0.800004780292511;-0.171451956033707;0.0964241251349449;0.566832482814789
1648554599.08506;1.2296347618103;-2.59317231178284;1.19651114940643;-0.79987496137619;-0.170854866504669;0.0970411002635956;0.567090511322021
1648554599.08519;1.22954380512238;-2.59309458732605;1.19628596305847;-0.800765514373779;-0.17170087993145;0.0970015972852707;0.565583169460297
1648554599.09492;1.22954165935516;-2.59308886528015;1.19627344608307;-0.800633549690247;-0.171633392572403;0.0968551114201546;0.565815389156342
1648554599.10494;1.22952902317047;-2.59310030937195;1.19631028175354;-0.800650656223297;-0.171153202652931;0.0971046388149261;0.565893769264221
1648554599.11486;1.22961556911469;-2.59317517280579;1.19651126861572;-0.799911975860596;-0.171099916100502;0.097019262611866;0.566968142986298
1648554599.12481;1.22962260246277;-2.59317755699158;1.19651639461517;-0.799885451793671;-0.170862793922424;0.0969740822911263;0.567085027694702
1648554599.13496;1.22953176498413;-2.59310007095337;1.19629609584808;-0.80065643787384;-0.171339139342308;0.0971078723669052;0.565828919410706
1648554599.13499;1.2296450138092;-2.59316158294678;1.19648098945618;-0.799975514411926;-0.171471178531647;0.0964966714382172;0.566855490207672
1648554599.14486;1.22961735725403;-2.59316492080688;1.19649338722229;-0.799993574619293;-0.170943349599838;0.0971112474799156;0.566884458065033
1648554599.15515;1.22963273525238;-2.59317445755005;1.19649934768677;-0.799928188323975;-0.171219676733017;0.0970064774155617;0.566911280155182
1648554599.165;1.22956299781799;-2.59308648109436;1.19627070426941;-0.800706803798676;-0.171836942434311;0.0965058505535126;0.565709471702576
1648554599.17491;1.22972643375397;-2.5933301448822;1.19667899608612;-0.799103677272797;-0.171101436018944;0.096090592443943;0.568264245986938
1648554599.18547;1.22952556610107;-2.59309363365173;1.19629633426666;-0.800639271736145;-0.171361893415451;0.0971288532018661;0.565842568874359
1648554599.18574;1.22953844070435;-2.593092918396;1.19629228115082;-0.800669968128204;-0.171481221914291;0.0969671458005905;0.565790772438049
1648554599.1952;1.22954952716827;-2.59309816360474;1.19628286361694;-0.800736844539642;-0.171525657176971;0.0969962477684021;0.56567770242691
1648554599.20518;1.2296507358551;-2.59316039085388;1.19648540019989;-0.800005674362183;-0.171596482396126;0.0963232070207596;0.566804647445679
1648554599.21481;1.22964072227478;-2.59316110610962;1.1964818239212;-0.79992663860321;-0.171262323856354;0.0966143980622292;0.566967666149139
1648554599.22492;1.22954452037811;-2.59309053421021;1.19628655910492;-0.800763070583344;-0.171621158719063;0.0970717892050743;0.565598607063293
1648554599.23519;1.22954213619232;-2.59308576583862;1.19627475738525;-0.800726711750031;-0.171746283769608;0.0967403054237366;0.565668821334839
1648554599.2359;1.2297066450119;-2.59334564208984;1.19671928882599;-0.798984706401825;-0.170443385839462;0.0965545624494553;0.568550646305084
1648554599.24485;1.22972357273102;-2.59333848953247;1.19670653343201;-0.799082338809967;-0.170851618051529;0.0961886197328568;0.568352818489075
1648554599.25488;1.22951507568359;-2.59309864044189;1.19629728794098;-0.800568103790283;-0.171349912881851;0.0972278043627739;0.5659299492836
1648554599.26494;1.22953343391418;-2.59309840202332;1.19628834724426;-0.800653874874115;-0.171349912881851;0.0972484052181244;0.56580513715744
1648554599.27491;1.22965908050537;-2.59315752983093;1.1964807510376;-0.800013303756714;-0.171506896615028;0.0964139178395271;0.566805481910706
1648554599.28503;1.2296507358551;-2.59315085411072;1.1964647769928;-0.800027012825012;-0.171435952186584;0.0964615717530251;0.566799640655518
1648554599.28504;1.2296644449234;-2.59315991401672;1.19647419452667;-0.799960255622864;-0.171546369791031;0.0964332297444344;0.566865205764771
1648554599.2948;1.22962427139282;-2.59317588806152;1.19651734828949;-0.79992151260376;-0.171156510710716;0.096864216029644;0.566964328289032
1648554599.30487;1.22958242893219;-2.59308624267578;1.19626975059509;-0.800769686698914;-0.172219470143318;0.0959924384951591;0.565591633319855
1648554599.31496;1.22956621646881;-2.59309244155884;1.19627928733826;-0.800756394863129;-0.171956315636635;0.0965094193816185;0.565602660179138
1648554599.32505;1.22965598106384;-2.59316229820251;1.19649159908295;-0.800016701221466;-0.171696901321411;0.0962221175432205;0.566775798797607
1648554599.33515;1.22957515716553;-2.59308123588562;1.19625604152679;-0.80079448223114;-0.172006279230118;0.096609503030777;0.565516233444214
1648554599.33596;1.22956585884094;-2.59307408332825;1.19626569747925;-0.800768435001373;-0.172061443328857;0.0966674089431763;0.56552654504776
1648554599.34491;1.22962486743927;-2.59317135810852;1.19650721549988;-0.799916386604309;-0.17099529504776;0.0969521030783653;0.567005097866058
1648554599.35485;1.22964298725128;-2.5931715965271;1.19648873806;-0.800002634525299;-0.171353951096535;0.0967330932617188;0.566812455654144
1648554599.36491;1.22955703735352;-2.59308171272278;1.19627320766449;-0.800769329071045;-0.171879187226295;0.0965443998575211;0.565601766109467
1648554599.37498;1.22956669330597;-2.59308695793152;1.19626879692078;-0.800714313983917;-0.172114387154579;0.0963644832372665;0.565638720989227
1648554599.3852;1.2296314239502;-2.59317278862;1.1965126991272;-0.79987621307373;-0.171148702502251;0.0969403982162476;0.567017495632172
1648554599.38523;1.22961938381195;-2.59317135810852;1.19650912284851;-0.799907267093658;-0.171110719442368;0.0969986766576767;0.566975176334381
1648554599.39491;1.2296484708786;-2.59316611289978;1.19649708271027;-0.799896121025085;-0.171224489808083;0.0965176448225975;0.567038655281067
1648554599.4049;1.2296541929245;-2.59315896034241;1.19648993015289;-0.799918234348297;-0.17139695584774;0.0964720472693443;0.566963016986847
1648554599.4149;1.22965228557587;-2.59315872192383;1.19649243354797;-0.799899578094482;-0.171436861157417;0.0963080227375031;0.567005038261414
1648554599.42504;1.2296587228775;-2.59316444396973;1.19648611545563;-0.800009489059448;-0.171660840511322;0.096171960234642;0.566805481910706
1648554599.42505;1.2295480966568;-2.59309673309326;1.19628608226776;-0.800683975219727;-0.171688005328178;0.0969153717160225;0.565717160701752
1648554599.43486;1.22966074943542;-2.59316849708557;1.19649887084961;-0.799923360347748;-0.171493351459503;0.0963159129023552;0.566953182220459
1648554599.44486;1.22956645488739;-2.59308385848999;1.19626438617706;-0.800760924816132;-0.172126933932304;0.0964368358254433;0.565556645393372
1648554599.45484;1.22965109348297;-2.59316539764404;1.19648694992065;-0.799931645393372;-0.171551451086998;0.096574530005455;0.56688004732132
1648554599.46484;1.22964310646057;-2.59316205978394;1.1964864730835;-0.799935400485992;-0.171497330069542;0.0963834524154663;0.56692361831665
1648554599.47513;1.22967290878296;-2.59316754341125;1.19647717475891;-0.800088226795197;-0.171856790781021;0.09602390229702;0.566660106182098
1648554599.47517;1.2295731306076;-2.59308433532715;1.19625473022461;-0.800811946392059;-0.172172710299492;0.0964396148920059;0.565469861030579
1648554599.485;1.22963166236877;-2.59316921234131;1.19650840759277;-0.799953460693359;-0.171242535114288;0.0969381332397461;0.566880583763123
1648554599.49485;1.22954440116882;-2.59309458732605;1.19628977775574;-0.800651550292969;-0.171482399106026;0.0970202386379242;0.565807521343231
1648554599.50493;1.22970545291901;-2.59334135055542;1.19670295715332;-0.799022793769836;-0.170490890741348;0.0966242030262947;0.56847095489502
1648554599.51492;1.22954905033112;-2.59308195114136;1.19627416133881;-0.800731480121613;-0.171555683016777;0.0967153608798981;0.56572425365448
1648554599.52496;1.22953414916992;-2.59309029579163;1.19629013538361;-0.800673067569733;-0.17125791311264;0.0974236056208611;0.565775632858276
1648554599.52514;1.22971796989441;-2.59333801269531;1.19668161869049;-0.799137353897095;-0.17095148563385;0.0961741656064987;0.568247854709625
1648554599.5349;1.22965359687805;-2.59316468238831;1.19648408889771;-0.800035536289215;-0.171434134244919;0.096329964697361;0.566810369491577
1648554599.5449;1.22963392734528;-2.59315943717957;1.19649875164032;-0.799932241439819;-0.171023234724998;0.0966441258788109;0.567026853561401
1648554599.55492;1.22966384887695;-2.59316396713257;1.19648885726929;-0.799973487854004;-0.17156994342804;0.0961470231413841;0.566888034343719
1648554599.56512;1.22964036464691;-2.59317326545715;1.19650030136108;-0.799958109855652;-0.171319007873535;0.0967358276247978;0.566885352134705
1648554599.57495;1.22962772846222;-2.59318065643311;1.19651961326599;-0.799899220466614;-0.1712806224823;0.0968518480658531;0.566960215568542
1648554599.58504;1.22954285144806;-2.59307670593262;1.19626200199127;-0.800717234611511;-0.171533480286598;0.0970753207802773;0.565689444541931
1648554599.58506;1.22964894771576;-2.59316325187683;1.19648802280426;-0.799968957901001;-0.171364665031433;0.0965197458863258;0.566893041133881
1648554599.59496;1.22956943511963;-2.59307837486267;1.19625604152679;-0.800857841968536;-0.172154724597931;0.0964200273156166;0.565413653850555
1648554599.60489;1.22964751720428;-2.59316420555115;1.19648420810699;-0.800036549568176;-0.171535357832909;0.0964829251170158;0.566752433776855
1648554599.61497;1.2296553850174;-2.59315896034241;1.19648408889771;-0.799970507621765;-0.171623364090919;0.096309095621109;0.566848456859589
1648554599.62494;1.22956788539886;-2.59308052062988;1.19627273082733;-0.800748527050018;-0.172033563256264;0.0964932069182396;0.56559294462204
1648554599.62526;1.22957348823547;-2.59308624267578;1.1962730884552;-0.800753653049469;-0.171945676207542;0.0964377969503403;0.565621852874756
1648554599.63494;1.22954177856445;-2.59309959411621;1.19630491733551;-0.800634801387787;-0.171468377113342;0.0969582498073578;0.565845906734467
1648554599.64497;1.22961699962616;-2.59317851066589;1.19651901721954;-0.7997967004776;-0.170866414904594;0.0972973629832268;0.567153513431549
1648554599.65488;1.229647397995;-2.5930814743042;1.19633328914642;-0.800437450408936;-0.171711996197701;0.0986713543534279;0.565755248069763
1648554599.66548;1.22953534126282;-2.59309864044189;1.1963015794754;-0.800696134567261;-0.171454429626465;0.0970391184091568;0.565749526023865
1648554599.67498;1.22963786125183;-2.59317851066589;1.19650423526764;-0.799966394901276;-0.171133950352669;0.0968537256121635;0.566909492015839
1648554599.67518;1.22956454753876;-2.59308409690857;1.19627118110657;-0.800796806812286;-0.172079905867577;0.0964674651622772;0.565514922142029
1648554599.68486;1.22953200340271;-2.59309720993042;1.19629740715027;-0.800695836544037;-0.171412751078606;0.097108393907547;0.565750658512115
1648554599.69492;1.22957456111908;-2.5930860042572;1.19627094268799;-0.800787806510925;-0.171989977359772;0.0964304432272911;0.565561294555664
1648554599.7048;1.22966468334198;-2.59316062927246;1.19648385047913;-0.800007283687592;-0.171628162264824;0.0962634906172752;0.56680291891098
1648554599.71496;1.22962176799774;-2.59317207336426;1.19650280475616;-0.799913346767426;-0.171037033200264;0.0970791727304459;0.566974997520447
1648554599.72514;1.22962188720703;-2.59317541122437;1.19651651382446;-0.799807250499725;-0.171062350273132;0.0970995053648949;0.567113637924194
1648554599.72593;1.22966599464417;-2.59316635131836;1.19649088382721;-0.800049781799316;-0.171552196145058;0.0962319597601891;0.566771268844604
1648554599.73513;1.22953176498413;-2.593097448349;1.19628643989563;-0.800749063491821;-0.171470537781715;0.0971957445144653;0.565642833709717
1648554599.74491;1.22973716259003;-2.59333896636963;1.19667649269104;-0.799190938472748;-0.171388819813728;0.0959737524390221;0.568074703216553
1648554599.75517;1.22955775260925;-2.59307384490967;1.19627594947815;-0.80066329240799;-0.171662554144859;0.0967953577637672;0.56577467918396
1648554599.765;1.22961711883545;-2.59318137168884;1.19652903079987;-0.799889504909515;-0.170711413025856;0.0969653129577637;0.567126274108887
1648554599.77524;1.22963654994965;-2.5931761264801;1.19650983810425;-0.799866020679474;-0.171102225780487;0.0969134047627449;0.567050516605377
1648554599.77526;1.22965836524963;-2.59316492080688;1.19649004936218;-0.799998819828033;-0.171678051352501;0.0961577817797661;0.566817820072174
1648554599.78492;1.22955083847046;-2.59308815002441;1.19628691673279;-0.80066990852356;-0.17178250849247;0.0965821221470833;0.56576544046402
1648554599.7949;1.22962152957916;-2.59317302703857;1.19650912284851;-0.799856185913086;-0.171098098158836;0.096925400197506;0.567063629627228
1648554599.80491;1.22956013679504;-2.59308481216431;1.19628441333771;-0.800680875778198;-0.172006994485855;0.0964691191911697;0.565700888633728
1648554599.81531;1.22956883907318;-2.59308171272278;1.19627273082733;-0.800748705863953;-0.171933084726334;0.0964672043919563;0.565627813339233
1648554599.82498;1.22962403297424;-2.59316897392273;1.19650065898895;-0.79991489648819;-0.171150535345078;0.0970434918999672;0.566944718360901
1648554599.82504;1.22962236404419;-2.59317302703857;1.19650816917419;-0.79992139339447;-0.171089038252831;0.0969045907258987;0.566977858543396
1648554599.83485;1.22971761226654;-2.59335112571716;1.19670534133911;-0.799057006835938;-0.170838385820389;0.0964645892381668;0.568345665931702
1648554599.84486;1.22965180873871;-2.59316611289978;1.19649887084961;-0.79997843503952;-0.171364441514015;0.0963804796338081;0.566903591156006
1648554599.85502;1.22965061664581;-2.59316658973694;1.19650483131409;-0.799888610839844;-0.171379446983337;0.0964111611247063;0.5670205950737
1648554599.86519;1.2295755147934;-2.59308195114136;1.19626235961914;-0.800735116004944;-0.171990379691124;0.0964091643691063;0.565639436244965
1648554599.87504;1.22962725162506;-2.59317302703857;1.19651925563812;-0.799882233142853;-0.171104416251183;0.0968638062477112;0.567035317420959
1648554599.88493;1.22966337203979;-2.59316086769104;1.1964830160141;-0.800012290477753;-0.171503156423569;0.0963881015777588;0.566812455654144
1648554599.8853;1.22956681251526;-2.59307909011841;1.19627249240875;-0.800708770751953;-0.172038108110428;0.096467062830925;0.565652430057526
1648554599.89482;1.22952377796173;-2.59310102462769;1.19631195068359;-0.800581574440002;-0.171237334609032;0.0971618890762329;0.565956354141235
1648554599.905;1.22958076000214;-2.5930860042572;1.19626080989838;-0.800769209861755;-0.172247409820557;0.0962860435247421;0.565533876419067
1648554599.91487;1.22956430912018;-2.59308218955994;1.19627273082733;-0.800700128078461;-0.172080665826797;0.0965504348278046;0.565637230873108
1648554599.92483;1.22973716259003;-2.59333777427673;1.19669413566589;-0.79913204908371;-0.171024292707443;0.096018873155117;0.56825977563858
1648554599.92534;1.22956073284149;-2.59308290481567;1.19627296924591;-0.800778269767761;-0.171670794487;0.0966608300805092;0.565632522106171
1648554599.93483;1.22967088222504;-2.59315466880798;1.19646620750427;-0.800098299980164;-0.171708732843399;0.0962671563029289;0.566649496555328
1648554599.94505;1.22961461544037;-2.5931715965271;1.19651246070862;-0.799873292446136;-0.170807361602783;0.0971439629793167;0.567089736461639
1648554599.95533;1.22967267036438;-2.59315872192383;1.19647336006165;-0.800021588802338;-0.171663075685501;0.0962328761816025;0.566777348518372
1648554599.96496;1.22957122325897;-2.59308004379272;1.19626975059509;-0.800747573375702;-0.171951353549957;0.096539705991745;0.565611362457275
1648554599.97487;1.2295686006546;-2.59308481216431;1.19627594947815;-0.800713777542114;-0.171868219971657;0.096311628818512;0.565723359584808
