Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554591.18497;0.20318216085434;4.58356475830078;1.21486830711365;-0.0126456161960959;-0.806469976902008;0.591021180152893;0.0118415541946888
1648554591.19506;0.203173696994781;4.58356380462646;1.21484589576721;-0.0125059429556131;-0.80649745464325;0.590986132621765;0.0118788033723831
1648554591.20496;0.203176096081734;4.58356761932373;1.2148472070694;-0.0125707574188709;-0.80643230676651;0.591074585914612;0.0118270199745893
1648554591.20504;0.203187108039856;4.5835657119751;1.21486043930054;-0.0126115651801229;-0.806416094303131;0.59109365940094;0.01192756742239
1648554591.2149;0.203168407082558;4.58355760574341;1.21485435962677;-0.0126132927834988;-0.806410551071167;0.591100752353668;0.0119600724428892
1648554591.22486;0.203177139163017;4.58355665206909;1.21485531330109;-0.012664663605392;-0.806431293487549;0.591069340705872;0.0120572466403246
1648554591.23495;0.203178763389587;4.58356475830078;1.21486675739288;-0.0125966565683484;-0.806456744670868;0.591037154197693;0.0119963921606541
1648554591.23531;0.203176334500313;4.58356666564941;1.21485674381256;-0.0126028880476952;-0.806438624858856;0.591065585613251;0.0118088629096746
1648554591.24516;0.203176960349083;4.58357095718384;1.21485471725464;-0.0125776883214712;-0.806484043598175;0.591001927852631;0.011918400414288
1648554591.25499;0.203177958726883;4.5835657119751;1.21486210823059;-0.0124469203874469;-0.806437611579895;0.591068208217621;0.0119158392772079
1648554591.26488;0.203161731362343;4.58356809616089;1.21484196186066;-0.0125170722603798;-0.806437492370605;0.591064155101776;0.0120512153953314
1648554591.27539;0.203182548284531;4.58356904983521;1.21485710144043;-0.0124507555738091;-0.806393265724182;0.591128826141357;0.0118961473926902
1648554591.27544;0.203180640935898;4.5835657119751;1.21484923362732;-0.0125029487535357;-0.806531429290771;0.59093576669693;0.0120767829939723
1648554591.28488;0.203172102570534;4.58356380462646;1.21484804153442;-0.0125751793384552;-0.806396961212158;0.591121077537537;0.0119076371192932
1648554591.29502;0.203178286552429;4.58356475830078;1.21485841274261;-0.0126791205257177;-0.806430518627167;0.591071605682373;0.0119825312867761
1648554591.30498;0.203190714120865;4.5835599899292;1.21485781669617;-0.0125704314559698;-0.806461215019226;0.591034293174744;0.0118661187589169
1648554591.31502;0.203187823295593;4.58356857299805;1.21486306190491;-0.0126244025304914;-0.806503117084503;0.590977787971497;0.0117774922400713
1648554591.32515;0.20319227874279;4.58357429504395;1.21486282348633;-0.0125784045085311;-0.806445479393005;0.591055870056152;0.0118550909683108
1648554591.32609;0.20318029820919;4.58356285095215;1.21486461162567;-0.0126148611307144;-0.806441903114319;0.591057062149048;0.0119952410459518
1648554591.33503;0.203184336423874;4.58356523513794;1.21485793590546;-0.0124805411323905;-0.806484401226044;0.591002881526947;0.0119519922882318
1648554591.34494;0.203183457255363;4.58356857299805;1.21485781669617;-0.0126441149041057;-0.806544244289398;0.590918660163879;0.0119042061269283
1648554591.35507;0.203187927603722;4.58356904983521;1.21486794948578;-0.0127048371359706;-0.806530833244324;0.590938150882721;0.0117849269881845
1648554591.36489;0.203175336122513;4.58356189727783;1.2148380279541;-0.0125951692461967;-0.806493937969208;0.590987026691437;0.0119731845334172
1648554591.37492;0.203171148896217;4.58356332778931;1.21485388278961;-0.0125817758962512;-0.806393444538116;0.59112811088562;0.0117896115407348
1648554591.38527;0.203182741999626;4.5835542678833;1.21486175060272;-0.0127169471234083;-0.806477546691895;0.591007053852081;0.0119591904804111
1648554591.39503;0.203177228569984;4.58356380462646;1.21485865116119;-0.0126492632552981;-0.806431829929352;0.591073155403137;0.0118505861610174
1648554591.40506;0.20318640768528;4.58356809616089;1.21486437320709;-0.0126632768660784;-0.806488752365112;0.590996265411377;0.0117907710373402
1648554591.4051;0.203181132674217;4.58356428146362;1.21486186981201;-0.012561590410769;-0.806364238262177;0.591167986392975;0.0118094654753804
1648554591.41506;0.203176930546761;4.58356380462646;1.21485710144043;-0.012616690248251;-0.806443691253662;0.591056823730469;0.0118878344073892
1648554591.42502;0.203180581331253;4.58357048034668;1.21486878395081;-0.0125221498310566;-0.806389033794403;0.591132879257202;0.0119123570621014
1648554591.43531;0.203185617923737;4.58356332778931;1.21486258506775;-0.0125767886638641;-0.806463539600372;0.591030657291412;0.0118885943666101
1648554591.44489;0.203174129128456;4.5835657119751;1.21484267711639;-0.0125777330249548;-0.806431710720062;0.591072738170624;0.011946389451623
1648554591.45522;0.203176379203796;4.58356332778931;1.21485018730164;-0.012633410282433;-0.806445360183716;0.591051518917084;0.0120176607742906
1648554591.45525;0.203189089894295;4.58356332778931;1.21485888957977;-0.0126242972910404;-0.806488692760468;0.59099417924881;0.0119390534237027
1648554591.46497;0.203182876110077;4.58357095718384;1.21485769748688;-0.0126015981659293;-0.806389689445496;0.591132044792175;0.0118250148370862
1648554591.47497;0.203174442052841;4.58356523513794;1.21486294269562;-0.0126914195716381;-0.806427776813507;0.5910764336586;0.0119122676551342
1648554591.48514;0.203182533383369;4.58356237411499;1.21485733985901;-0.0125460438430309;-0.806464612483978;0.591029465198517;0.0119014959782362
1648554591.48518;0.203181222081184;4.58356714248657;1.21485567092896;-0.0125745087862015;-0.806433498859406;0.591072082519531;0.0118663217872381
1648554591.49489;0.203192621469498;4.58357048034668;1.21486687660217;-0.0124934762716293;-0.806447982788086;0.591054320335388;0.0118519589304924
1648554591.50502;0.203191071748734;4.58356142044067;1.2148711681366;-0.0126022640615702;-0.806330561637878;0.591209828853607;0.011967140249908
1648554591.51557;0.203170120716095;4.58356189727783;1.21484446525574;-0.0126235634088516;-0.806464731693268;0.591026425361633;0.0119630238041282
1648554591.52494;0.203182846307755;4.58356857299805;1.21486067771912;-0.0125831365585327;-0.806483864784241;0.591003179550171;0.0118630351498723
1648554591.52511;0.203185632824898;4.58356857299805;1.21485793590546;-0.0125814164057374;-0.806459784507751;0.591035723686218;0.0118826683610678
1648554591.5351;0.203174397349358;4.58356046676636;1.21484482288361;-0.0126770213246346;-0.806353390216827;0.591179192066193;0.0118666915223002
1648554591.54492;0.203179702162743;4.58356809616089;1.21484971046448;-0.0124988509342074;-0.806427836418152;0.591079533100128;0.0119598526507616
1648554591.55537;0.203178435564041;4.58356761932373;1.2148551940918;-0.0126903774216771;-0.806482017040253;0.591005563735962;0.0117588816210628
1648554591.56549;0.203178763389587;4.58356761932373;1.21485638618469;-0.0126507468521595;-0.806409120559692;0.591104388237;0.011825299821794
1648554591.57575;0.203192934393883;4.58356523513794;1.21487319469452;-0.0126700922846794;-0.806468069553375;0.591022253036499;0.0118928076699376
1648554591.57602;0.203185468912125;4.58356523513794;1.21486186981201;-0.012597837485373;-0.806378066539764;0.591145515441895;0.0119507936760783
1648554591.58504;0.203187122941017;4.58356094360352;1.2148665189743;-0.0127255311235785;-0.806444406509399;0.591054320335388;0.0118464156985283
1648554591.60546;0.20318216085434;4.583571434021;1.21486055850983;-0.0125129846855998;-0.806470274925232;0.59102189540863;0.0119262477383018
1648554591.60548;0.203174397349358;4.58356618881226;1.2148505449295;-0.0126515841111541;-0.806469440460205;0.591021120548248;0.0118791721761227
1648554591.61507;0.203175067901611;4.58356094360352;1.21485197544098;-0.012575245462358;-0.806458473205566;0.591038942337036;0.0118129858747125
1648554591.62501;0.203174844384193;4.58356142044067;1.21484589576721;-0.0126199275255203;-0.806457340717316;0.591038703918457;0.0118660610169172
1648554591.62512;0.203179702162743;4.58356237411499;1.21484756469727;-0.0126310354098678;-0.806393146514893;0.591128408908844;0.0117451073601842
1648554591.63492;0.203172236680984;4.58356952667236;1.21485042572021;-0.012653180398047;-0.806442081928253;0.591058731079102;0.0118634523823857
1648554591.64505;0.203187063336372;4.58356666564941;1.21486401557922;-0.0125881712883711;-0.806469678878784;0.591019749641418;0.0119963893666863
1648554591.65485;0.203177347779274;4.58356809616089;1.21486985683441;-0.0126380734145641;-0.806441366672516;0.591061413288116;0.0117980903014541
1648554591.66486;0.203182086348534;4.58356380462646;1.21485793590546;-0.0125762252137065;-0.806392133235931;0.591125786304474;0.0119928838685155
1648554591.67495;0.203196838498116;4.58356428146362;1.21486937999725;-0.0126912156119943;-0.806504487991333;0.590972781181335;0.0118647729977965
1648554591.6851;0.203177034854889;4.58356952667236;1.21485304832458;-0.0125990677624941;-0.806472420692444;0.591016113758087;0.0119825908914208
1648554591.68514;0.203174993395805;4.58356952667236;1.2148551940918;-0.0126472543925047;-0.806430280208588;0.591075241565704;0.0118458876386285
1648554591.69491;0.203168794512749;4.58356285095215;1.21484971046448;-0.0125215733423829;-0.806445717811584;0.591056168079376;0.0118887238204479
1648554591.70489;0.203168272972107;4.58357381820679;1.21483826637268;-0.0125809805467725;-0.806478679180145;0.591011345386505;0.0118170054629445
1648554591.71502;0.203181117773056;4.58356904983521;1.21484732627869;-0.0126388445496559;-0.806414544582367;0.591096460819244;0.0118713211268187
1648554591.72539;0.203171625733376;4.58356857299805;1.21484649181366;-0.0126147214323282;-0.806489288806915;0.590996444225311;0.0117957536131144
1648554591.72554;0.203164666891098;4.58356857299805;1.21484863758087;-0.0126702431589365;-0.806531250476837;0.590935051441193;0.0119455112144351
1648554591.73524;0.203173950314522;4.58357000350952;1.21485018730164;-0.0124737741425633;-0.806506216526031;0.590972363948822;0.0119938673451543
1648554591.74502;0.203195318579674;4.58356761932373;1.21486604213715;-0.0125363972038031;-0.80646288394928;0.591031432151794;0.0119365146383643
1648554591.75495;0.203175693750381;4.58356428146362;1.21486151218414;-0.0126180788502097;-0.806437969207764;0.591064453125;0.011888662353158
1648554591.7648;0.203179359436035;4.58356904983521;1.21485328674316;-0.0125841433182359;-0.806388854980469;0.591130256652832;0.0119847739115357
1648554591.77515;0.203189358115196;4.58356475830078;1.21486234664917;-0.0125980926677585;-0.806357622146606;0.591173887252808;0.0119301546365023
1648554591.78535;0.203176930546761;4.58356523513794;1.21485781669617;-0.012755817733705;-0.806465029716492;0.591021835803986;0.0120240747928619
1648554591.78549;0.203180819749832;4.58357286453247;1.21485507488251;-0.0125779341906309;-0.806439816951752;0.591065227985382;0.0117709087207913
1648554591.79496;0.203179746866226;4.58356857299805;1.21485340595245;-0.0126534188166261;-0.806362569332123;0.591165840625763;0.0119291450828314
1648554591.80494;0.203173011541367;4.58357000350952;1.21484529972076;-0.0126460185274482;-0.806429862976074;0.591077148914337;0.0117791052907705
1648554591.81493;0.203174367547035;4.58356428146362;1.21485602855682;-0.0126068741083145;-0.806504845619202;0.590972721576691;0.0119274277240038
1648554591.82505;0.203191876411438;4.58357238769531;1.21486699581146;-0.0125824324786663;-0.806485831737518;0.590997457504272;0.0120215937495232
1648554591.8355;0.20317979156971;4.58356904983521;1.21485221385956;-0.0125745199620724;-0.806488752365112;0.590996026992798;0.0118985055014491
1648554591.83554;0.203181013464928;4.58356237411499;1.21485722064972;-0.0126602482050657;-0.806463956832886;0.591028153896332;0.0118907252326608
1648554591.84491;0.203188136219978;4.58357048034668;1.21486735343933;-0.0125893978402019;-0.806439638137817;0.591063797473907;0.0118488222360611
1648554591.85506;0.203180104494095;4.58357286453247;1.21485042572021;-0.0126049062237144;-0.806438088417053;0.591062843799591;0.0119774434715509
1648554591.86521;0.203181684017181;4.58356809616089;1.21486008167267;-0.0126767065376043;-0.806472182273865;0.591016590595245;0.0118929967284203
1648554591.87498;0.203175008296967;4.58357095718384;1.21484196186066;-0.0124654471874237;-0.806515395641327;0.590959787368774;0.0120031842961907
1648554591.88493;0.203166306018829;4.58357381820679;1.21485304832458;-0.0125532625243068;-0.806465864181519;0.591027796268463;0.0118895908817649
1648554591.89509;0.203182086348534;4.58356809616089;1.21486341953278;-0.0126306163147092;-0.806499660015106;0.590978264808655;0.0119748190045357
1648554591.90524;0.20317417383194;4.58356809616089;1.21485602855682;-0.0125611489638686;-0.806435227394104;0.591066300868988;0.0120505401864648
1648554591.90528;0.203185871243477;4.58357000350952;1.21485555171967;-0.0126193976029754;-0.806488811969757;0.590995609760284;0.0118683129549026
1648554591.91504;0.203188106417656;4.58356428146362;1.21485936641693;-0.0125274183228612;-0.806412577629089;0.591099202632904;0.0119809545576572
1648554591.92499;0.203178852796555;4.5835657119751;1.21485447883606;-0.0126593317836523;-0.806464612483978;0.591028332710266;0.0118379052728415
1648554591.93524;0.203182548284531;4.58356761932373;1.21485435962677;-0.0125822136178613;-0.806435883045197;0.591068208217621;0.0118876742199063
1648554591.945;0.203178718686104;4.58356142044067;1.21486818790436;-0.0127012748271227;-0.80646675825119;0.59102076292038;0.0120223015546799
1648554591.95545;0.203185483813286;4.58357000350952;1.2148494720459;-0.0125508029013872;-0.80645626783371;0.591042041778564;0.0118355453014374
1648554591.95546;0.203170940279961;4.583571434021;1.21485280990601;-0.0124366069212556;-0.806414067745209;0.591100871562958;0.0118922591209412
1648554591.96488;0.203183010220528;4.58356142044067;1.21486234664917;-0.0127053083851933;-0.806425034999847;0.591081082820892;0.0118450354784727
1648554591.97493;0.203172862529755;4.58357000350952;1.21484386920929;-0.0125556821003556;-0.806484401226044;0.591001272201538;0.0119488630443811
1648554591.9851;0.203170716762543;4.58356809616089;1.21484935283661;-0.0125392088666558;-0.806437194347382;0.591066479682922;0.0119260083884001
1648554591.98512;0.203183174133301;4.58357286453247;1.21485602855682;-0.0124793723225594;-0.80647873878479;0.591013193130493;0.0118233440443873
1648554591.99492;0.203167676925659;4.58356952667236;1.21485579013824;-0.0127190314233303;-0.806405782699585;0.591107666492462;0.0118277901783586
1648554592.00486;0.20317979156971;4.58356332778931;1.21485877037048;-0.0126286176964641;-0.80646938085556;0.591020107269287;0.0119537813588977
1648554592.01507;0.203184708952904;4.58356523513794;1.21486568450928;-0.0126375956460834;-0.806352436542511;0.591181635856628;0.0118524944409728
1648554592.02523;0.203174769878387;4.58356761932373;1.21485936641693;-0.0125952968373895;-0.806410074234009;0.591105401515961;0.0117762237787247
1648554592.03554;0.203176632523537;4.58356714248657;1.21485793590546;-0.0125037776306272;-0.806479215621948;0.591010451316833;0.0118984179571271
1648554592.04498;0.20317929983139;4.58356380462646;1.21484935283661;-0.0125861624255776;-0.80645340681076;0.591041684150696;0.012016505934298
1648554592.04516;0.203174248337746;4.58356523513794;1.21485328674316;-0.0126034542918205;-0.806448817253113;0.591052532196045;0.011764912866056
1648554592.05493;0.203179478645325;4.58356142044067;1.21485638618469;-0.0126668447628617;-0.806429147720337;0.5910764336586;0.0118460142984986
1648554592.06517;0.203179016709328;4.5835657119751;1.21485996246338;-0.0126130897551775;-0.806441187858582;0.591061532497406;0.0118187544867396
1648554592.07503;0.203180372714996;4.58356046676636;1.21484935283661;-0.0126478662714362;-0.806456387042999;0.591035544872284;0.0120511781424284
1648554592.07507;0.203179329633713;4.58356428146362;1.21486365795135;-0.0126618202775717;-0.806365549564362;0.591162204742432;0.0119039379060268
1648554592.08489;0.203184485435486;4.58356618881226;1.21486699581146;-0.0126099521294236;-0.806375086307526;0.591150104999542;0.0119084799662232
1648554592.09497;0.203188985586166;4.58356666564941;1.21486580371857;-0.0126603860408068;-0.806488990783691;0.590991854667664;0.0119956703856587
1648554592.10487;0.203176721930504;4.58356666564941;1.21485912799835;-0.0126034589484334;-0.806379675865173;0.591143250465393;0.0119452634826303
1648554592.1153;0.203175842761993;4.58356761932373;1.21486163139343;-0.0126182176172733;-0.80642169713974;0.591086685657501;0.0118880802765489
1648554592.12538;0.203177690505981;4.5835747718811;1.21485078334808;-0.012432019226253;-0.806462109088898;0.591035723686218;0.0118784885853529
1648554592.12567;0.20317006111145;4.58356952667236;1.21484839916229;-0.012617789208889;-0.806465029716492;0.591028988361359;0.0118277743458748
1648554592.13508;0.203174859285355;4.58357191085815;1.21485066413879;-0.012604103423655;-0.806547939777374;0.590916752815247;0.0117940725758672
1648554592.14495;0.203174263238907;4.58356332778931;1.21485233306885;-0.0125856623053551;-0.806445956230164;0.591052830219269;0.0119667034596205
1648554592.15525;0.203176200389862;4.58356666564941;1.21485269069672;-0.0125508336350322;-0.806464612483978;0.591028094291687;0.011966654099524
1648554592.16516;0.203183680772781;4.58357095718384;1.21486508846283;-0.0125600332394242;-0.806444644927979;0.591055572032928;0.0119473179802299
1648554592.17495;0.203186437487602;4.58357524871826;1.21485495567322;-0.0125626735389233;-0.806491315364838;0.590996325016022;0.011715967208147
1648554592.18512;0.203172221779823;4.58356809616089;1.21484911441803;-0.0125472759827971;-0.806457281112671;0.591041088104248;0.0118244737386703
1648554592.18513;0.203183516860008;4.583571434021;1.21485805511475;-0.0126538053154945;-0.806423246860504;0.591083109378815;0.0119274109601974
1648554592.1949;0.203172400593758;4.5835657119751;1.21486139297485;-0.0127320736646652;-0.80640834569931;0.591101706027985;0.0119351213797927
1648554592.20493;0.20318141579628;4.58356857299805;1.21486103534698;-0.0125763546675444;-0.806440711021423;0.591062068939209;0.0118759023025632
1648554592.21509;0.20318067073822;4.58356857299805;1.21486687660217;-0.0125805595889688;-0.806424021720886;0.591083288192749;0.0119450921192765
1648554592.22488;0.203172504901886;4.58357715606689;1.21484744548798;-0.0126067968085408;-0.806458413600922;0.591037333011627;0.0118616726249456
1648554592.22497;0.203174084424973;4.58356904983521;1.21485030651093;-0.0125893075019121;-0.806432962417603;0.591072857379913;0.0118453353643417
1648554592.23492;0.203185051679611;4.58356857299805;1.21486401557922;-0.0126067064702511;-0.806460380554199;0.591033756732941;0.0119124837219715
1648554592.24494;0.203184798359871;4.58356332778931;1.21486926078796;-0.0126768099144101;-0.806414484977722;0.591092884540558;0.0120135936886072
1648554592.25501;0.203177362680435;4.58357000350952;1.21484959125519;-0.0125444792211056;-0.80644816160202;0.591050803661346;0.0119635835289955
1648554592.26522;0.203187733888626;4.58356904983521;1.21486926078796;-0.0125008802860975;-0.806479632854462;0.591009676456451;0.0119166579097509
1648554592.27494;0.203173533082008;4.58356761932373;1.21485984325409;-0.0126205133274198;-0.806438446044922;0.591062366962433;0.0119674038141966
1648554592.28506;0.203181833028793;4.58356761932373;1.21485459804535;-0.0126500241458416;-0.806389033794403;0.591131210327148;0.0118615301325917
1648554592.28507;0.203185006976128;4.58357000350952;1.21485984325409;-0.0125026945024729;-0.806455254554749;0.59104186296463;0.0119740217924118
1648554592.29495;0.203163027763367;4.5835657119751;1.21483635902405;-0.012595902197063;-0.806486368179321;0.59099805355072;0.0119300941005349
1648554592.30488;0.203169539570808;4.583571434021;1.21484363079071;-0.0126721486449242;-0.806333959102631;0.591206312179565;0.01183773111552
1648554592.31493;0.203187063336372;4.583571434021;1.21486377716064;-0.0127064120024443;-0.806414484977722;0.591096878051758;0.0117807053029537
1648554592.32507;0.203164622187614;4.58356189727783;1.21484065055847;-0.0125922178849578;-0.806454300880432;0.591041743755341;0.0119413491338491
1648554592.33525;0.203182712197304;4.58356952667236;1.21486532688141;-0.0126941651105881;-0.806460797786713;0.59103387594223;0.0117870215326548
1648554592.33526;0.203183978796005;4.58356618881226;1.21486306190491;-0.0126133039593697;-0.806431949138641;0.591071784496307;0.0119439074769616
1648554592.34494;0.203178197145462;4.58357000350952;1.21486210823059;-0.0125963911414146;-0.806478440761566;0.591009378433228;0.0119056981056929
1648554592.35499;0.203183501958847;4.583571434021;1.21487021446228;-0.0125947343185544;-0.806458532810211;0.591036736965179;0.0119083216413856
1648554592.36503;0.203179314732552;4.58356952667236;1.21484994888306;-0.0126152923330665;-0.806440055370331;0.591061115264893;0.0119276652112603
1648554592.37515;0.203182429075241;4.58356285095215;1.21485865116119;-0.0126051604747772;-0.806482970714569;0.59099954366684;0.0120748328045011
1648554592.38511;0.203174829483032;4.58356428146362;1.21486294269562;-0.0125336376950145;-0.8064324259758;0.59107369184494;0.0119077321141958
1648554592.38512;0.203177630901337;4.58355808258057;1.21486437320709;-0.0127560030668974;-0.806401073932648;0.591111421585083;0.0119180744513869
1648554592.39498;0.203179314732552;4.58357000350952;1.21485805511475;-0.0127162151038647;-0.806501448154449;0.590976238250732;0.0118659175932407
1648554592.40505;0.203175157308578;4.583571434021;1.21484994888306;-0.0125803146511316;-0.806401193141937;0.591117084026337;0.0118108801543713
1648554592.41495;0.203181356191635;4.58356857299805;1.21485960483551;-0.0126353111118078;-0.806386291980743;0.591133952140808;0.0119235599413514
1648554592.42499;0.203178644180298;4.58356714248657;1.21486330032349;-0.0126391304656863;-0.806473851203918;0.591013431549072;0.0119703281670809
1648554592.43515;0.203181028366089;4.58356332778931;1.21486151218414;-0.0126148015260696;-0.806471168994904;0.591017961502075;0.0119613138958812
1648554592.44503;0.20318828523159;4.58357191085815;1.21486937999725;-0.0126044834032655;-0.806437134742737;0.59106570482254;0.0119012212380767
1648554592.45541;0.203178122639656;4.58357191085815;1.21485579013824;-0.0127109978348017;-0.806435942649841;0.591070115566254;0.0116490414366126
1648554592.456;0.203170880675316;4.58356618881226;1.21485304832458;-0.0125653510913253;-0.806420862674713;0.591088175773621;0.0119374357163906
1648554592.46495;0.203175351023674;4.58356475830078;1.21486055850983;-0.0126062296330929;-0.8064324259758;0.591071665287018;0.0119210947304964
1648554592.47506;0.203167200088501;4.58356857299805;1.21484804153442;-0.0125836143270135;-0.806428968906403;0.591079592704773;0.0117907095700502
1648554592.48492;0.203171521425247;4.58357524871826;1.21483874320984;-0.0125824268907309;-0.806511282920837;0.590964615345001;0.0119164735078812
1648554592.49504;0.203178778290749;4.58356618881226;1.21484839916229;-0.0125557500869036;-0.806422770023346;0.591085195541382;0.0119581706821918
1648554592.50494;0.203176409006119;4.58356761932373;1.21485352516174;-0.0126412604004145;-0.806427538394928;0.591078996658325;0.0118512362241745
1648554592.50505;0.203188166022301;4.58356714248657;1.21486914157867;-0.0125577282160521;-0.806519389152527;0.590957045555115;0.0117701729759574
1648554592.51484;0.203196749091148;4.58356904983521;1.21487021446228;-0.0126061849296093;-0.806480467319489;0.591007590293884;0.01185158547014
1648554592.52511;0.203186333179474;4.58357286453247;1.21486341953278;-0.0125635107979178;-0.806408524513245;0.591107547283173;0.0118133146315813
1648554592.52514;0.20319539308548;4.58356475830078;1.21487402915955;-0.0125483674928546;-0.806435227394104;0.591067850589752;0.0119813913479447
1648554592.53505;0.20318041741848;4.58356952667236;1.21485602855682;-0.0125515582039952;-0.806484520435333;0.591003894805908;0.0118167474865913
1648554592.54521;0.203166216611862;4.58356952667236;1.2148449420929;-0.0125981802120805;-0.806352376937866;0.591180920600891;0.0119249615818262
1648554592.55498;0.203180655837059;4.58356285095215;1.21485590934753;-0.0125553673133254;-0.806431770324707;0.591072499752045;0.0119848325848579
1648554592.56504;0.203174605965614;4.58356046676636;1.2148494720459;-0.0126524856314063;-0.806535363197327;0.590930640697479;0.011902654543519
1648554592.57495;0.203166484832764;4.58356523513794;1.21485209465027;-0.0126393642276525;-0.806437075138092;0.59106308221817;0.0119997449219227
1648554592.57519;0.203182965517044;4.58356523513794;1.2148597240448;-0.0125501332804561;-0.806487083435059;0.591000616550446;0.0118132159113884
1648554592.58488;0.203173488378525;4.58356475830078;1.21485304832458;-0.0125961061567068;-0.80636328458786;0.591166913509369;0.0118904002010822
1648554592.5949;0.203175336122513;4.58356189727783;1.21485924720764;-0.0125491982325912;-0.806422233581543;0.591088235378265;0.0118481107056141
1648554592.605;0.203184723854065;4.58356904983521;1.21486711502075;-0.0125612197443843;-0.806496322154999;0.590986549854279;0.0118686268106103
1648554592.61501;0.203186362981796;4.58356046676636;1.21486437320709;-0.0125652747228742;-0.806465208530426;0.591027855873108;0.0119244139641523
1648554592.62534;0.203180342912674;4.58356428146362;1.21485340595245;-0.0125601626932621;-0.806428551673889;0.591078162193298;0.0119179915636778
1648554592.62536;0.203188836574554;4.58356809616089;1.21486794948578;-0.0125596169382334;-0.80647873878479;0.591010510921478;0.0118761463090777
1648554592.63481;0.203172206878662;4.58356761932373;1.2148472070694;-0.0124877607449889;-0.806451916694641;0.591046750545502;0.0119661726057529
1648554592.64495;0.203166991472244;4.58356618881226;1.21484649181366;-0.0126317264512181;-0.806507110595703;0.590970039367676;0.0118815321475267
1648554592.65502;0.203174531459808;4.58356857299805;1.21484422683716;-0.0125864148139954;-0.806535840034485;0.590931236743927;0.0119090564548969
1648554592.66496;0.203175023198128;4.58356904983521;1.21484339237213;-0.0125789595767856;-0.806479513645172;0.591006457805634;0.0119936726987362
1648554592.67497;0.203185066580772;4.58356523513794;1.21486258506775;-0.0124856363981962;-0.806454837322235;0.591043055057526;0.0119551373645663
1648554592.68499;0.203188881278038;4.58356428146362;1.21486258506775;-0.0126282991841435;-0.806537210941315;0.590930461883545;0.0118090938776731
1648554592.68504;0.203201800584793;4.58357238769531;1.21486961841583;-0.0126274349167943;-0.806477129459381;0.591012895107269;0.0117938788607717
1648554592.69491;0.203190669417381;4.58356714248657;1.21486663818359;-0.0126435440033674;-0.806481719017029;0.591002941131592;0.0119574330747128
1648554592.70504;0.203190490603447;4.58356761932373;1.21486783027649;-0.0125850317999721;-0.80649596452713;0.590987682342529;0.0118185970932245
1648554592.715;0.203191071748734;4.58356428146362;1.21485638618469;-0.0126560814678669;-0.806440711021423;0.591059327125549;0.0119187915697694
1648554592.72506;0.203172817826271;4.58355760574341;1.21485984325409;-0.0126317627727985;-0.806416988372803;0.591091752052307;0.0119419628754258
1648554592.73515;0.203175380825996;4.58356618881226;1.21485638618469;-0.0126562993973494;-0.806465923786163;0.591027438640594;0.0118023473769426
1648554592.73523;0.203177571296692;4.58356714248657;1.21485066413879;-0.0125765632838011;-0.806453049182892;0.591047585010529;0.0117547903209925
1648554592.74486;0.203178703784943;4.58356285095215;1.21484923362732;-0.0125902444124222;-0.806399345397949;0.591118693351746;0.0118491258472204
1648554592.75498;0.203187450766563;4.583571434021;1.21485722064972;-0.0126209650188684;-0.806532442569733;0.590937316417694;0.0117993392050266
1648554592.76496;0.203167870640755;4.58355951309204;1.21484792232513;-0.0125452764332294;-0.806398391723633;0.591115713119507;0.0121101848781109
1648554592.77498;0.203190803527832;4.58356523513794;1.21486365795135;-0.0125373443588614;-0.806527435779572;0.590944170951843;0.011884830892086
1648554592.78503;0.203183874487877;4.58356618881226;1.2148574590683;-0.0125573510304093;-0.806381404399872;0.591142296791077;0.0119204008951783
1648554592.78508;0.203181013464928;4.58356666564941;1.21485543251038;-0.0125533863902092;-0.806436896324158;0.591069340705872;0.0117916706949472
1648554592.79491;0.20318977534771;4.58356189727783;1.21486973762512;-0.012653618119657;-0.806463539600372;0.591030657291412;0.011801783926785
1648554592.80493;0.20318415760994;4.58356380462646;1.21486341953278;-0.012626064941287;-0.80648136138916;0.591003119945526;0.0119947716593742
1648554592.81493;0.203187495470047;4.58356904983521;1.21486032009125;-0.012575744651258;-0.806453824043274;0.591043770313263;0.0118874870240688
1648554592.82511;0.203161090612411;4.58356332778931;1.21483647823334;-0.0124649116769433;-0.806453764438629;0.591042280197144;0.0120889432728291
1648554592.83489;0.20317530632019;4.58356666564941;1.2148517370224;-0.012637946754694;-0.806472480297089;0.591018080711365;0.0118363900110126
1648554592.84503;0.203182384371758;4.58356761932373;1.21486270427704;-0.0126215117052197;-0.806437849998474;0.591064691543579;0.0118846464902163
1648554592.85503;0.203175649046898;4.58356952667236;1.21484851837158;-0.0125375650823116;-0.806480228900909;0.591009020805359;0.0118720754981041
1648554592.85526;0.203190863132477;4.5835599899292;1.2148734331131;-0.0126338042318821;-0.806445240974426;0.591052114963531;0.0120012080296874
1648554592.86503;0.203180477023125;4.58356523513794;1.21485435962677;-0.0125485230237246;-0.806466519832611;0.591028332710266;0.011825256049633
1648554592.87493;0.203188955783844;4.58356714248657;1.21486210823059;-0.0126787889748812;-0.806512773036957;0.590963244438171;0.0117870150133967
1648554592.87529;0.203188672661781;4.58357095718384;1.21485996246338;-0.0125691723078489;-0.806450426578522;0.591049015522003;0.0118729984387755
