Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554599.82519;0.237578928470612;-0.0834151282906532;0.128747761249542;-0.00252814590930939;-0.00277041457593441;-0.515226066112518;-0.857046186923981
1648554599.82527;0.237559244036674;-0.0834376141428947;0.128574565052986;-0.00115674769040197;-0.00242176628671587;-0.515116155147552;-0.857116162776947
1648554599.83492;0.237669467926025;-0.0835054442286491;0.128702133893967;-0.00199251691810787;-0.0024588534142822;-0.51539558172226;-0.856946647167206
1648554599.84492;0.237665176391602;-0.0834939256310463;0.128636062145233;-0.00176314741838723;-0.00256220111623406;-0.515143156051636;-0.857098519802094
1648554599.85504;0.237468749284744;-0.0833592414855957;0.128619104623795;-0.00164724246133119;-0.00291667482815683;-0.514932990074158;-0.857223868370056
1648554599.8654;0.237558782100677;-0.0834412351250648;0.128573715686798;-0.00108767102938145;-0.00243834336288273;-0.515120983123779;-0.857113420963287
1648554599.87506;0.237670063972473;-0.0834886655211449;0.128646597266197;-0.00168953626416624;-0.00255186087451875;-0.515065848827362;-0.857145249843597
1648554599.88502;0.237669229507446;-0.0835438221693039;0.128631427884102;-0.00195396295748651;-0.00253471313044429;-0.515330195426941;-0.856985807418823
1648554599.88515;0.237676694989204;-0.0834963396191597;0.128625094890594;-0.00173706805799156;-0.00253050471656024;-0.515088319778442;-0.857131659984589
1648554599.89499;0.237561926245689;-0.0834422409534454;0.128571391105652;-0.00109559658449143;-0.00247864797711372;-0.515071630477905;-0.857142865657806
1648554599.90507;0.237684562802315;-0.0835168957710266;0.128689244389534;-0.00206921016797423;-0.00245262961834669;-0.515418469905853;-0.856932699680328
1648554599.915;0.237564980983734;-0.0834425315260887;0.128572732210159;-0.00116317102219909;-0.0025077280588448;-0.515187561511993;-0.857073068618774
1648554599.925;0.237504914402962;-0.0834302455186844;0.12861829996109;-0.00114946824032813;-0.00302971084602177;-0.515078246593475;-0.857137084007263
1648554599.92509;0.237567603588104;-0.0834103301167488;0.128681093454361;-0.00219715619459748;-0.00283700204454362;-0.514943361282349;-0.857216656208038
1648554599.935;0.237668991088867;-0.0834922641515732;0.128625705838203;-0.00172979023773223;-0.00256016664206982;-0.515048921108246;-0.857155323028564
1648554599.94518;0.237574934959412;-0.083405464887619;0.128685712814331;-0.00218007294461131;-0.00282082636840641;-0.51489931344986;-0.857243239879608
1648554599.95545;0.23748017847538;-0.0833606943488121;0.128609299659729;-0.00154712563380599;-0.00285811815410852;-0.514882683753967;-0.857254505157471
1648554599.96512;0.237672403454781;-0.0835124999284744;0.128689110279083;-0.00210245791822672;-0.00245672115124762;-0.51548969745636;-0.856889724731445
1648554599.97495;0.237671494483948;-0.0835154056549072;0.128704279661179;-0.00209269719198346;-0.00250516878440976;-0.515432476997375;-0.856924057006836
1648554599.98631;0.237577423453331;-0.0834205150604248;0.128748804330826;-0.00263187475502491;-0.00284128892235458;-0.51528936624527;-0.857007622718811
1648554599.98635;0.237568125128746;-0.0834423750638962;0.128570646047592;-0.00118705944623798;-0.00237363413907588;-0.515162587165833;-0.857088506221771
1648554599.9952;0.237569585442543;-0.0834337770938873;0.128574177622795;-0.00104447081685066;-0.00247491733171046;-0.515083372592926;-0.857135891914368
1648554600.00517;0.237669572234154;-0.0834893807768822;0.128632068634033;-0.00171955779660493;-0.00250284583307803;-0.515103578567505;-0.857122600078583
1648554600.01514;0.237578704953194;-0.0834135711193085;0.128692910075188;-0.00219146255403757;-0.00297221215441823;-0.514946579933167;-0.857214331626892
1648554600.02502;0.23756405711174;-0.0834335833787918;0.128559976816177;-0.00107723718974739;-0.00250728148967028;-0.515083909034729;-0.857135355472565
1648554600.03529;0.237584605813026;-0.083425410091877;0.128761574625969;-0.00258786557242274;-0.00277925236150622;-0.515281736850739;-0.857012391090393
1648554600.0353;0.237563446164131;-0.0834380835294724;0.128561437129974;-0.00112533499486744;-0.0025159812066704;-0.515113055706024;-0.857117831707001
1648554600.04506;0.237555220723152;-0.0834324732422829;0.128566145896912;-0.00109045207500458;-0.0023889783769846;-0.515103757381439;-0.857123851776123
1648554600.05541;0.237669765949249;-0.083504244685173;0.128704950213432;-0.00203864672221243;-0.00240206229500473;-0.515421748161316;-0.85693097114563
1648554600.06547;0.237573504447937;-0.0834251046180725;0.128741711378098;-0.00254344544373453;-0.00276297144591808;-0.515296757221222;-0.857003569602966
1648554600.07511;0.23767614364624;-0.0835016891360283;0.128691092133522;-0.0020083854906261;-0.00242317607626319;-0.515344560146332;-0.85697740316391
1648554600.08494;0.237577423453331;-0.0834200382232666;0.128750935196877;-0.00260183471255004;-0.00278171710669994;-0.51531970500946;-0.856989622116089
1648554600.08504;0.237666368484497;-0.0835091546177864;0.128698408603668;-0.00200993567705154;-0.00240904884412885;-0.515373110771179;-0.856960237026215
1648554600.09493;0.237484097480774;-0.0833579301834106;0.128613203763962;-0.00162452133372426;-0.00286768353544176;-0.514924049377441;-0.857229590415955
1648554600.10517;0.237564593553543;-0.0834387615323067;0.1285659968853;-0.00106581847649068;-0.00244959723204374;-0.515066146850586;-0.857146203517914
1648554600.11517;0.23766128718853;-0.0834955498576164;0.128637298941612;-0.0017026427667588;-0.002540766261518;-0.515078663825989;-0.857137501239777
1648554600.12584;0.237573802471161;-0.0834123939275742;0.128687247633934;-0.00219855504110456;-0.00291519844904542;-0.514942288398743;-0.857217073440552
1648554600.13559;0.23766964673996;-0.0835070908069611;0.128702193498611;-0.0020519164390862;-0.00239880802109838;-0.515425384044647;-0.856928765773773
1648554600.13562;0.237580880522728;-0.0834103375673294;0.128759607672691;-0.00246073957532644;-0.00270253419876099;-0.515243232250214;-0.857036173343658
1648554600.1451;0.23756816983223;-0.0834410563111305;0.128566429018974;-0.00105918978806585;-0.00238051381893456;-0.515073537826538;-0.857141971588135
1648554600.15506;0.237580671906471;-0.0834195837378502;0.128748267889023;-0.00251400051638484;-0.00272295740433037;-0.515239775180817;-0.857038140296936
1648554600.16489;0.237561076879501;-0.0834130048751831;0.128760471940041;-0.00242265779525042;-0.00269469385966659;-0.51521635055542;-0.857052564620972
1648554600.17525;0.237670093774796;-0.0834959223866463;0.128636881709099;-0.00174986629281193;-0.00257916585542262;-0.515090703964233;-0.857129991054535
1648554600.17528;0.237557545304298;-0.0834373980760574;0.128577306866646;-0.00114789744839072;-0.00240959320217371;-0.515132069587708;-0.857106685638428
1648554600.18509;0.237668707966805;-0.0835171490907669;0.128703624010086;-0.00201458157971501;-0.00241300975903869;-0.51543265581131;-0.856924414634705
1648554600.19514;0.237567842006683;-0.083404041826725;0.128681093454361;-0.00225916039198637;-0.00293224235065281;-0.514918208122253;-0.857231259346008
1648554600.20501;0.237575024366379;-0.0834124088287354;0.128751739859581;-0.00253973226062953;-0.00271301972679794;-0.515307426452637;-0.856997430324554
1648554600.2149;0.237560406327248;-0.0834398120641708;0.128565087914467;-0.00111965008545667;-0.00237507256679237;-0.515117824077606;-0.85711532831192
1648554600.22489;0.237665772438049;-0.0835151001811028;0.128693461418152;-0.00206548999994993;-0.00246351980604231;-0.515433967113495;-0.856923282146454
1648554600.23527;0.237462416291237;-0.0833554863929749;0.128613665699959;-0.00166281429119408;-0.00294521288014948;-0.514953911304474;-0.857211172580719
1648554600.23529;0.237564966082573;-0.0834400504827499;0.128570571541786;-0.00111647148150951;-0.00246064364910126;-0.515108525753021;-0.857120752334595
1648554600.24495;0.237471625208855;-0.0833575576543808;0.128619015216827;-0.00159015692770481;-0.00296967825852334;-0.51495897769928;-0.857208132743835
1648554600.25509;0.237564042210579;-0.0834362879395485;0.128569036722183;-0.00117433816194534;-0.00239205057732761;-0.515160024166107;-0.857089877128601
1648554600.2649;0.237574681639671;-0.0834006667137146;0.128688484430313;-0.00219269073568285;-0.00291429436765611;-0.514905750751495;-0.857239007949829
1648554600.27504;0.237574845552444;-0.0834111347794533;0.128745570778847;-0.00246433936990798;-0.00273791677318513;-0.515161573886871;-0.857085168361664
1648554600.28512;0.237470403313637;-0.0833543539047241;0.12861193716526;-0.00164041854441166;-0.00284380605444312;-0.514938592910767;-0.857220768928528
1648554600.28516;0.237470641732216;-0.0833538323640823;0.128623932600021;-0.00161973549984396;-0.00288391369394958;-0.51494038105011;-0.857219576835632
1648554600.29495;0.237562760710716;-0.0834347829222679;0.128572657704353;-0.00113884720485657;-0.00247096945531666;-0.515117526054382;-0.85711532831192
1648554600.30494;0.237471520900726;-0.0833618566393852;0.128619730472565;-0.00157859385944903;-0.00292740133590996;-0.514948427677155;-0.857214689254761
1648554600.31498;0.237574279308319;-0.0834262669086456;0.128754854202271;-0.00261780852451921;-0.00286336056888103;-0.515284061431885;-0.857010781764984
1648554600.32493;0.23757067322731;-0.0834190770983696;0.128751590847969;-0.00256779137998819;-0.00277710240334272;-0.515312254428864;-0.856994211673737
1648554600.33536;0.237673059105873;-0.0835224390029907;0.12868832051754;-0.00207142462022603;-0.00237125530838966;-0.515498280525208;-0.856884777545929
1648554600.33536;0.23746021091938;-0.0833548232913017;0.12862540781498;-0.00163173873443156;-0.00284168589860201;-0.514905750751495;-0.857240557670593
1648554600.34494;0.237566322088242;-0.0834190770983696;0.128742083907127;-0.00251698330976069;-0.002732596360147;-0.515256881713867;-0.85702782869339
1648554600.35496;0.237673804163933;-0.0834940820932388;0.128632187843323;-0.00173518236260861;-0.00254388130269945;-0.515111804008484;-0.857117414474487
1648554600.365;0.23756442964077;-0.0834318697452545;0.128561556339264;-0.00112348527181894;-0.00244014943018556;-0.515097081661224;-0.857127666473389
1648554600.37492;0.237552016973495;-0.0834352895617485;0.128575786948204;-0.00113962579052895;-0.00246832869015634;-0.515113592147827;-0.857117712497711
1648554600.37506;0.237670242786407;-0.0834913700819016;0.128629863262177;-0.00178280274849385;-0.00251883710734546;-0.515096604824066;-0.857126593589783
1648554600.38491;0.237573564052582;-0.083394393324852;0.128675743937492;-0.0022370582446456;-0.00294372369535267;-0.514928698539734;-0.857225000858307
1648554600.39485;0.23746532201767;-0.08334581553936;0.128621980547905;-0.00155023881234229;-0.00282810442149639;-0.514938592910767;-0.857221066951752
1648554600.40499;0.237576723098755;-0.0834013745188713;0.128679320216179;-0.0021539453882724;-0.00283012283034623;-0.514893352985382;-0.857246875762939
1648554600.41517;0.237578675150871;-0.0834070518612862;0.128672137856483;-0.00228467001579702;-0.00296330475248396;-0.514938652515411;-0.85721892118454
1648554600.42532;0.237669542431831;-0.0835006162524223;0.128707200288773;-0.00209171348251402;-0.00241507892496884;-0.515414297580719;-0.856935262680054
1648554600.43545;0.237672418355942;-0.0835056751966476;0.128701388835907;-0.00216641114093363;-0.00243916618637741;-0.515486598014832;-0.856891453266144
1648554600.43547;0.237651616334915;-0.0835157036781311;0.128694608807564;-0.00214813090860844;-0.00245099584572017;-0.515517354011536;-0.856872916221619
1648554600.44514;0.237660616636276;-0.083518773317337;0.128689303994179;-0.00209286785684526;-0.00241587031632662;-0.515545189380646;-0.856856405735016
1648554600.45513;0.237670332193375;-0.0834877714514732;0.128619581460953;-0.00177840352989733;-0.00249142688699067;-0.515088081359863;-0.857131779193878
1648554600.46507;0.237663388252258;-0.0834830552339554;0.128626927733421;-0.00174554018303752;-0.00252886326052248;-0.51510626077652;-0.857120871543884
1648554600.47554;0.237674936652184;-0.0834919586777687;0.128629848361015;-0.0016905659576878;-0.00252612656913698;-0.515048503875732;-0.857155740261078
1648554600.48533;0.237469419836998;-0.0833503901958466;0.12861268222332;-0.00163808651268482;-0.00289359549060464;-0.514959156513214;-0.857208251953125
1648554600.48536;0.237664610147476;-0.0834886729717255;0.128628671169281;-0.00175518123432994;-0.0025178010109812;-0.515075922012329;-0.857139110565186
1648554600.49492;0.237557336688042;-0.0834305062890053;0.128562763333321;-0.0011348562547937;-0.00243180361576378;-0.515114367008209;-0.857117295265198
1648554600.50509;0.237669602036476;-0.0835025385022163;0.128697767853737;-0.0020427368581295;-0.00247083487920463;-0.515455842018127;-0.856910228729248
1648554600.51515;0.237574607133865;-0.083390861749649;0.128682300448418;-0.00224899780005217;-0.00289121246896684;-0.514930665493011;-0.85722404718399
1648554600.52504;0.237675279378891;-0.0835169702768326;0.128684997558594;-0.00208172970451415;-0.00235703098587692;-0.515482902526855;-0.856894075870514
1648554600.52511;0.23766678571701;-0.0834878385066986;0.128628835082054;-0.00178988673724234;-0.00252723740413785;-0.515132546424866;-0.857105016708374
1648554600.53506;0.2376609146595;-0.0834930911660194;0.128637984395027;-0.00180187541991472;-0.0025319040287286;-0.515119671821594;-0.85711258649826
1648554600.54515;0.237662374973297;-0.0834895968437195;0.128631189465523;-0.00177386624272913;-0.00253079342655838;-0.515108644962311;-0.857119262218475
1648554600.55497;0.237566024065018;-0.0834366455674171;0.128552153706551;-0.00110094842966646;-0.00243696896359324;-0.515082240104675;-0.85713666677475
1648554600.56495;0.237553060054779;-0.0834271758794785;0.128556340932846;-0.00109190703369677;-0.00238823448307812;-0.515097975730896;-0.85712730884552
1648554600.57574;0.237471550703049;-0.0833533108234406;0.128599658608437;-0.00161761848721653;-0.00286818668246269;-0.514934182167053;-0.857223391532898
1648554600.57579;0.237667605280876;-0.0834898203611374;0.128621831536293;-0.00178727717138827;-0.00248623033985496;-0.515168368816376;-0.85708349943161
1648554600.58503;0.237667202949524;-0.0835107713937759;0.128690600395203;-0.0020337225869298;-0.00239249714650214;-0.515441536903381;-0.85691899061203
1648554600.59502;0.23755955696106;-0.0834324583411217;0.12856037914753;-0.00114327599294484;-0.00236546783708036;-0.515115678310394;-0.85711658000946
1648554600.60502;0.237566530704498;-0.0834408178925514;0.128569096326828;-0.00110532494727522;-0.00245327549055219;-0.515120148658752;-0.857113778591156
1648554600.61499;0.237572357058525;-0.0834323465824127;0.1285570114851;-0.00110695010516793;-0.0024201343767345;-0.515099227428436;-0.857126355171204
1648554600.62548;0.237666353583336;-0.0834832787513733;0.128639042377472;-0.0016953635495156;-0.00244508660398424;-0.515102803707123;-0.85712331533432
1648554600.62552;0.237662434577942;-0.0834899842739105;0.128623440861702;-0.00164777808822691;-0.00242849090136588;-0.515061259269714;-0.857148408889771
1648554600.63491;0.237665340304375;-0.0835046991705894;0.128683194518089;-0.00205126218497753;-0.00236320565454662;-0.515415906906128;-0.856934487819672
1648554600.64495;0.237668871879578;-0.0835168436169624;0.128687709569931;-0.00206242804415524;-0.00242285104468465;-0.51543927192688;-0.856920182704926
1648554600.65501;0.237479031085968;-0.083359494805336;0.128612115979195;-0.00158564397133887;-0.00299526564776897;-0.514921307563782;-0.857230842113495
1648554600.66495;0.237560927867889;-0.0834338441491127;0.128560677170753;-0.00113905104808509;-0.00242342730052769;-0.515116691589355;-0.857115864753723
1648554600.67505;0.237474143505096;-0.0833544060587883;0.128603264689445;-0.00165139953605831;-0.00292921997606754;-0.514928042888641;-0.85722678899765
1648554600.68531;0.237563446164131;-0.0834386274218559;0.128556966781616;-0.00115253962576389;-0.00246388814412057;-0.515136659145355;-0.857103824615479
1648554600.68533;0.237669959664345;-0.0834959521889687;0.128622278571129;-0.00176912790630013;-0.00243425834923983;-0.515114665031433;-0.857116103172302
1648554600.69498;0.237666800618172;-0.0834876224398613;0.128631606698036;-0.00165332411415875;-0.00252024503424764;-0.51507967710495;-0.857137024402618
1648554600.70493;0.237668067216873;-0.08348648250103;0.128623604774475;-0.00174809503369033;-0.00250834971666336;-0.515111684799194;-0.857117593288422
1648554600.71498;0.237472876906395;-0.0833553597331047;0.128607153892517;-0.00157314748503268;-0.00289423880167305;-0.514940559864044;-0.857219576835632
1648554600.72495;0.23748342692852;-0.083356574177742;0.128615647554398;-0.0016094446182251;-0.00291169574484229;-0.514948427677155;-0.85721480846405
1648554600.73534;0.237565740942955;-0.0834287703037262;0.128749772906303;-0.00257857074029744;-0.00282756332308054;-0.5152907371521;-0.857007026672363
1648554600.73537;0.237562999129295;-0.0834388956427574;0.128555580973625;-0.00109343335498124;-0.00246339617297053;-0.515093624591827;-0.857129633426666
1648554600.74502;0.237662389874458;-0.083485446870327;0.12861829996109;-0.00179253017995507;-0.00241812178865075;-0.515094697475433;-0.857128083705902
1648554600.75493;0.237661361694336;-0.0834836810827255;0.128626376390457;-0.00174129428341985;-0.00250793388113379;-0.5150505900383;-0.857154309749603
1648554600.76496;0.237673029303551;-0.0834817886352539;0.128622189164162;-0.00171459454577416;-0.002515759319067;-0.515076994895935;-0.857138633728027
1648554600.77498;0.237670868635178;-0.0835186243057251;0.128680348396301;-0.0019924552179873;-0.00236492790281773;-0.515495240688324;-0.856886982917786
1648554600.78548;0.23766864836216;-0.0835234522819519;0.128689467906952;-0.00208883616141975;-0.00241029355674982;-0.515538096427917;-0.856860756874084
1648554600.7855;0.237565159797668;-0.0834359005093575;0.128552824258804;-0.00117846275679767;-0.00250090006738901;-0.515155494213104;-0.857092380523682
1648554600.79508;0.237660005688667;-0.0835085660219193;0.128693416714668;-0.0021284855902195;-0.00242722569964826;-0.51545238494873;-0.856912076473236
1648554600.80493;0.237558305263519;-0.0834313556551933;0.128558605909348;-0.00118885352276266;-0.00237640086561441;-0.515135288238525;-0.85710483789444
1648554600.815;0.237564474344254;-0.083439826965332;0.128551214933395;-0.00110642879735678;-0.00242485990747809;-0.51509016752243;-0.857131838798523
1648554600.82516;0.237556979060173;-0.0834339484572411;0.128556191921234;-0.00115803501103073;-0.00237663206644356;-0.515104353427887;-0.85712343454361
1648554600.83514;0.237560749053955;-0.0834376960992813;0.128549352288246;-0.00112024729605764;-0.00238352036103606;-0.515090823173523;-0.857131600379944
1648554600.83515;0.237663239240646;-0.083488255739212;0.128632232546806;-0.00176877807825804;-0.00244340533390641;-0.515141427516937;-0.857099950313568
1648554600.845;0.237558454275131;-0.083437092602253;0.128572225570679;-0.00117159506771713;-0.00242344290018082;-0.515161395072937;-0.857088983058929
1648554600.855;0.237565249204636;-0.0834331214427948;0.12857112288475;-0.00111476809252053;-0.00245938496664166;-0.515121936798096;-0.857112646102905
1648554600.86497;0.23747256398201;-0.0833562463521957;0.128620594739914;-0.00164774071890861;-0.00283858715556562;-0.514979898929596;-0.857195973396301
1648554600.87506;0.237466886639595;-0.0833515301346779;0.128609329462051;-0.00164486828725785;-0.0028796789702028;-0.514924347400665;-0.857229292392731
1648554600.88508;0.237476900219917;-0.0833575129508972;0.128605768084526;-0.0016160630621016;-0.00282501126639545;-0.514929592609406;-0.857226312160492
1648554600.88509;0.237668186426163;-0.0835104361176491;0.128680020570755;-0.00204123370349407;-0.00242742244154215;-0.515400230884552;-0.856943845748901
1648554600.89491;0.237659692764282;-0.0835151374340057;0.128686189651489;-0.00213692942634225;-0.00240147416479886;-0.515536487102509;-0.856861650943756
1648554600.90502;0.237560629844666;-0.0834404975175858;0.128545135259628;-0.00123783177696168;-0.00249187299050391;-0.515197813510895;-0.857066750526428
1648554600.91507;0.237557783722878;-0.0834457948803902;0.128558844327927;-0.00113026483450085;-0.00244565540924668;-0.515101552009583;-0.857124865055084
1648554600.92556;0.237663760781288;-0.0835256576538086;0.128694042563438;-0.00215191137976944;-0.00245714234188199;-0.515537142753601;-0.856861114501953
1648554600.93512;0.237561404705048;-0.083439327776432;0.128566145896912;-0.00114930118434131;-0.00238484609872103;-0.515135407447815;-0.857104778289795
1648554600.93549;0.237565949559212;-0.0834415331482887;0.128551572561264;-0.00108962238300592;-0.00238672830164433;-0.515091478824615;-0.857131242752075
1648554600.94506;0.237568035721779;-0.0834343433380127;0.128544077277184;-0.00108955451287329;-0.00236737448722124;-0.51509165763855;-0.857131242752075
1648554600.95499;0.237564995884895;-0.0834404453635216;0.128558963537216;-0.0011157882399857;-0.00243286485783756;-0.515117287635803;-0.857115507125854
1648554600.96567;0.237668260931969;-0.0835108980536461;0.128697693347931;-0.00209766486659646;-0.00239031435921788;-0.515498042106628;-0.856884837150574
1648554600.97583;0.237568691372871;-0.0834406018257141;0.128563925623894;-0.00110686337575316;-0.00242124334909022;-0.51507157087326;-0.857142984867096
1648554600.97589;0.237664893269539;-0.0835290029644966;0.128685310482979;-0.00210141064599156;-0.00245318352244794;-0.515535056591034;-0.856862485408783
1648554600.9849;0.237559854984283;-0.0834429040551186;0.128557473421097;-0.00117149273864925;-0.00238655251450837;-0.515142023563385;-0.85710072517395
1648554600.99502;0.237555414438248;-0.083436943590641;0.128556683659554;-0.00109036616049707;-0.00240284204483032;-0.51507693529129;-0.857139945030212
1648554601.00508;0.237567111849785;-0.0834385305643082;0.128554314374924;-0.00115762650966644;-0.00240487908013165;-0.51514607667923;-0.85709822177887
1648554601.01505;0.237676039338112;-0.0835083574056625;0.128680109977722;-0.00202638562768698;-0.00242012203671038;-0.515347719192505;-0.856975436210632
1648554601.02516;0.237465038895607;-0.0833581387996674;0.128605827689171;-0.00174223456997424;-0.00283684418536723;-0.514977395534515;-0.857197403907776
1648554601.02517;0.237557157874107;-0.0834350362420082;0.128555506467819;-0.00111198099330068;-0.002449088729918;-0.515129506587982;-0.857108175754547
1648554601.03503;0.237555295228958;-0.0834348127245903;0.128561124205589;-0.00106929603498429;-0.0024281379301101;-0.515075266361237;-0.857140839099884
1648554601.04512;0.237568899989128;-0.0834362208843231;0.128558322787285;-0.00108631490729749;-0.00243277382105589;-0.515104591846466;-0.857123136520386
1648554601.05494;0.237553939223289;-0.0834418311715126;0.128556847572327;-0.00108855043072253;-0.00240390072576702;-0.515081405639648;-0.857137262821198
1648554601.06511;0.237657427787781;-0.0835134983062744;0.128682792186737;-0.00197367928922176;-0.00236033904366195;-0.515443980693817;-0.85691773891449
1648554601.07498;0.237557962536812;-0.0834308192133904;0.128557100892067;-0.0011239800369367;-0.00243318593129516;-0.515135228633881;-0.85710471868515
1648554601.0854;0.237550437450409;-0.0834355801343918;0.128563269972801;-0.00111706217285246;-0.00241121556609869;-0.515114724636078;-0.857117116451263
1648554601.08547;0.237565934658051;-0.0834275707602501;0.128549292683601;-0.00103888346347958;-0.00242480402812362;-0.515034198760986;-0.857165694236755
1648554601.09501;0.237553998827934;-0.0834320336580276;0.128563717007637;-0.00113633752334863;-0.00237691099755466;-0.515094399452209;-0.857129395008087
1648554601.10516;0.237661421298981;-0.0835209116339684;0.128692865371704;-0.00206517498008907;-0.00238714087754488;-0.515508651733398;-0.856878578662872
1648554601.11544;0.237554609775543;-0.0834344178438187;0.128564357757568;-0.00110951566603035;-0.00240674149245024;-0.515098214149475;-0.857127070426941
1648554601.12509;0.237561732530594;-0.0834348872303963;0.128540247678757;-0.00116144167259336;-0.00244036014191806;-0.515136361122131;-0.857104003429413
1648554601.13526;0.237560257315636;-0.0834387466311455;0.128548920154572;-0.00113146845251322;-0.00240248977206647;-0.515157043933868;-0.857091784477234
1648554601.13528;0.237552165985107;-0.0834339782595634;0.128559619188309;-0.00116086786147207;-0.00236338959075511;-0.51511287689209;-0.857118427753448
1648554601.14497;0.237562447786331;-0.0834352821111679;0.12855364382267;-0.00115080736577511;-0.00244865287095308;-0.515141367912292;-0.857101023197174
1648554601.1551;0.237554281949997;-0.0834320187568665;0.128551512956619;-0.00112661917228252;-0.00245647155679762;-0.515146195888519;-0.85709810256958
1648554601.16529;0.23755419254303;-0.0834340825676918;0.128549680113792;-0.00115327094681561;-0.00246733427047729;-0.515093803405762;-0.857129454612732
1648554601.17496;0.237655475735664;-0.0835231989622116;0.1286780834198;-0.0021172093693167;-0.00234065460972488;-0.515538811683655;-0.856860458850861
1648554601.18505;0.237464860081673;-0.0833537057042122;0.128625497221947;-0.00165877921972424;-0.00290041184052825;-0.514959990978241;-0.857207655906677
1648554601.18514;0.237460911273956;-0.083350695669651;0.128612950444221;-0.00162436009850353;-0.00291706714779139;-0.514952719211578;-0.857212066650391
1648554601.19506;0.237668588757515;-0.0834920629858971;0.128617152571678;-0.00182383658830076;-0.00257592857815325;-0.515129745006561;-0.857106447219849
1648554601.20487;0.237665146589279;-0.0835047587752342;0.128687024116516;-0.00211911299265921;-0.00243178731761873;-0.51546835899353;-0.856902480125427
1648554601.21506;0.237564265727997;-0.0834358558058739;0.128549605607986;-0.00118491088505834;-0.0023799673654139;-0.515131413936615;-0.857107162475586
1648554601.22492;0.23746220767498;-0.0833537057042122;0.128609701991081;-0.00169142230879515;-0.00287113944068551;-0.514975905418396;-0.857198119163513
1648554601.23577;0.237556144595146;-0.0834336951375008;0.128552451729774;-0.00125783809926361;-0.00235395994968712;-0.515153288841248;-0.857093989849091
1648554601.23579;0.237561911344528;-0.0834454968571663;0.1285580098629;-0.00111952144652605;-0.0024332816246897;-0.515117049217224;-0.857115685939789
1648554601.24508;0.237549409270287;-0.0834378302097321;0.128548234701157;-0.00113527488429099;-0.00243210582993925;-0.515149116516113;-0.857096374034882
1648554601.255;0.237570092082024;-0.0834245532751083;0.128739759325981;-0.00262834061868489;-0.00274638738483191;-0.515334248542786;-0.856980919837952
1648554601.26494;0.237662270665169;-0.0835110545158386;0.128670111298561;-0.00214524916373193;-0.00243392842821777;-0.515507817268372;-0.856878757476807
1648554601.27509;0.237548410892487;-0.0834304615855217;0.128541350364685;-0.00120764132589102;-0.00244189100340009;-0.515136897563934;-0.857103645801544
1648554601.28516;0.237672865390778;-0.0834908336400986;0.128609240055084;-0.00184300390537828;-0.00252260314300656;-0.515173852443695;-0.857079982757568
1648554601.28545;0.237667247653008;-0.0835232362151146;0.128676608204842;-0.00214307312853634;-0.00236671068705618;-0.515505135059357;-0.856880605220795
1648554601.29505;0.237558245658875;-0.08343306183815;0.128556877374649;-0.00120284489821643;-0.00251183146610856;-0.515167951583862;-0.857084810733795
1648554601.30505;0.237551316618919;-0.0834295153617859;0.128556877374649;-0.00119885324966162;-0.00239254184998572;-0.515144228935242;-0.85709935426712
1648554601.31503;0.237465217709541;-0.0833432152867317;0.128608882427216;-0.0016727625625208;-0.00289629446342587;-0.514974236488342;-0.857199132442474
1648554601.32562;0.237675413489342;-0.0835146978497505;0.128676444292068;-0.00212536472827196;-0.00240182178094983;-0.515484690666199;-0.856892704963684
1648554601.33581;0.237571015954018;-0.0834010913968086;0.128668561577797;-0.00226943637244403;-0.00290416087955236;-0.514978408813477;-0.857195198535919
1648554601.33606;0.237568259239197;-0.0834258198738098;0.128544837236404;-0.00119199289474636;-0.00243451562710106;-0.515106618404388;-0.857121884822845
1648554601.3454;0.23766764998436;-0.0834997668862343;0.128678649663925;-0.00212747021578252;-0.00242012483067811;-0.515479683876038;-0.856895744800568
1648554601.35521;0.237556591629982;-0.0834323838353157;0.128546670079231;-0.00119148415978998;-0.0024581563193351;-0.515122413635254;-0.857112288475037
1648554601.36501;0.237470030784607;-0.0833514258265495;0.128591760993004;-0.0016326141776517;-0.00291663594543934;-0.514984130859375;-0.857193291187286
1648554601.37547;0.237558156251907;-0.0834380686283112;0.128548264503479;-0.0012113272678107;-0.00245072250254452;-0.515144109725952;-0.857099294662476
1648554601.38507;0.237560659646988;-0.0834375843405724;0.12854140996933;-0.0012046224437654;-0.00241626100614667;-0.515145123004913;-0.857098817825317
1648554601.3851;0.237560540437698;-0.0834318846464157;0.128539904952049;-0.00111816229764372;-0.00248991255648434;-0.515101194381714;-0.857125103473663
1648554601.39493;0.23766116797924;-0.0834848955273628;0.128618970513344;-0.00186726241372526;-0.00260872836224735;-0.515189945697784;-0.857070028781891
1648554601.40505;0.237570703029633;-0.0833983197808266;0.128671571612358;-0.00235135387629271;-0.00289377034641802;-0.51498281955719;-0.85719245672226
1648554601.41508;0.23755644261837;-0.0834276005625725;0.128538727760315;-0.00116175902076066;-0.00238295109011233;-0.5151327252388;-0.857106328010559
1648554601.42597;0.237556859850883;-0.0834330171346664;0.128543213009834;-0.00115728541277349;-0.00247116992250085;-0.515150308609009;-0.85709547996521
1648554601.42599;0.237564995884895;-0.0834147110581398;0.128734827041626;-0.00268570496700704;-0.00278047914616764;-0.515397727489471;-0.856942474842072
