Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554593.26509;-1.15652334690094;1.15671956539154;0.118135467171669;0.00619055517017841;-0.00119560316670686;0.800923347473145;0.59873378276825
1648554593.27521;-1.15312945842743;1.15636706352234;0.118394605815411;0.00725078303366899;-0.0014753577997908;0.798131167888641;0.60243821144104
1648554593.28582;-1.15012693405151;1.1558198928833;0.118396036326885;0.00731175113469362;-0.00112211820669472;0.795591473579407;0.605788350105286
1648554593.28591;-1.14662396907806;1.15523397922516;0.118177823722363;0.00589160621166229;-0.000900235900189728;0.793535828590393;0.608494460582733
1648554593.29505;-1.14329469203949;1.15467977523804;0.118060827255249;0.00540955550968647;-0.000670065637677908;0.791699051856995;0.610887050628662
1648554593.3049;-1.13944590091705;1.1538428068161;0.118384942412376;0.00787665788084269;-0.000290608732029796;0.790142476558685;0.61287260055542
1648554593.31514;-1.1357364654541;1.15315747261047;0.118289597332478;0.00788763538002968;0.000241517263930291;0.788935244083405;0.614425659179688
1648554593.32536;-1.13215065002441;1.15225982666016;0.118014827370644;0.00613995129242539;0.000368660665117204;0.787647902965546;0.616095066070557
1648554593.3354;-1.12774848937988;1.15129709243774;0.11806558072567;0.0065233213827014;0.000340093509294093;0.786984324455261;0.616938471794128
1648554593.34647;-1.1235328912735;1.15034258365631;0.118025913834572;0.00644881278276443;7.79180918470956e-05;0.786340117454529;0.617760241031647
1648554593.34656;-1.11927580833435;1.14963841438293;0.118160158395767;0.00707743410021067;0.000468074867967516;0.785652339458466;0.618627607822418
1648554593.35507;-1.11480534076691;1.14844620227814;0.118131533265114;0.00653516594320536;0.000140181407914497;0.78532487154007;0.619049429893494
1648554593.36504;-1.11005234718323;1.14728236198425;0.118032120168209;0.00678224535658956;0.000547598989214748;0.785232186317444;0.619163990020752
1648554593.37533;-1.10526704788208;1.14612340927124;0.118028447031975;0.00728303333744407;0.000696497561875731;0.785079598426819;0.619351625442505
1648554593.3851;-1.10041952133179;1.1447491645813;0.117607749998569;0.00643606018275023;-0.000135645546833985;0.785191714763641;0.619219422340393
1648554593.38522;-1.09558176994324;1.14409744739532;0.117878012359142;0.00721685588359833;0.000869203009642661;0.78417444229126;0.620497822761536
1648554593.39501;-1.09052050113678;1.14276826381683;0.117793194949627;0.0075020375661552;0.000218289307667874;0.783775329589844;0.620999217033386
1648554593.40495;-1.08511388301849;1.14086902141571;0.117410361766815;0.00666179275140166;-0.000662766338791698;0.784255743026733;0.620401620864868
1648554593.41508;-1.07981729507446;1.13944339752197;0.117363825440407;0.00684400089085102;-0.000255513266893104;0.784037113189697;0.620676279067993
1648554593.42517;-1.07429075241089;1.13812100887299;0.117546103894711;0.00761725893244147;-0.00135201995726675;0.783104777336121;0.621841847896576
1648554593.4252;-1.06895768642426;1.13715350627899;0.117542661726475;0.00699243927374482;0.000948584463912994;0.78230357170105;0.622857451438904
1648554593.43507;-1.06304955482483;1.13504636287689;0.117272958159447;0.00592243205755949;-1.16404016807792e-05;0.782533526420593;0.622580289840698
1648554593.44505;-1.05717873573303;1.13360476493835;0.117692694067955;0.00733280135318637;0.00079723063390702;0.781850457191467;0.62342244386673
1648554593.45503;-1.05148220062256;1.13224065303802;0.117567859590054;0.00756919849663973;0.00036401001852937;0.781313359737396;0.624092936515808
1648554593.46521;-1.04551100730896;1.13073980808258;0.117494218051434;0.00695992121472955;0.000686346204020083;0.781074285507202;0.62439900636673
1648554593.47528;-1.03956246376038;1.12889397144318;0.117229014635086;0.00939224380999804;0.00121406745165586;0.780625402927399;0.624927580356598
1648554593.47595;-1.03326547145844;1.12733423709869;0.117091648280621;0.00779421254992485;-0.00134916440583766;0.780723631381989;0.624826431274414
1648554593.48517;-1.02706146240234;1.12556099891663;0.11672205477953;0.00707978289574385;-0.00213361857458949;0.780429363250732;0.625200271606445
1648554593.4951;-1.02098619937897;1.12373006343842;0.116587966680527;0.00663188984617591;-0.00285344757139683;0.780205607414246;0.625481486320496
1648554593.50496;-1.01472818851471;1.12213540077209;0.116510026156902;0.00677534053102136;-0.00234761764295399;0.779677391052246;0.626140415668488
1648554593.515;-1.00798344612122;1.12061762809753;0.116945430636406;0.00745391426607966;-0.000466913916170597;0.779865324497223;0.625902831554413
1648554593.52551;-1.00166058540344;1.11878418922424;0.116830587387085;0.00596239836886525;-0.000553264224436134;0.779840171337128;0.62595009803772
1648554593.52552;-0.995083808898926;1.11739587783813;0.116962902247906;0.00697885220870376;-0.000318924227030948;0.779264271259308;0.626656591892242
1648554593.53529;-0.989038944244385;1.11558640003204;0.116451680660248;0.00562096573412418;-0.000747266691178083;0.779208898544312;0.626738667488098
1648554593.54565;-0.982180178165436;1.11362147331238;0.116251662373543;0.00720201665535569;-0.0036465423181653;0.778703391551971;0.627340316772461
1648554593.55512;-0.975765824317932;1.11183655261993;0.115965455770493;0.00671133119612932;-0.00296214362606406;0.778700053691864;0.627353549003601
1648554593.56556;-0.969110608100891;1.11031091213226;0.116092570126057;0.00751557247713208;-0.00312856421805918;0.77822870016098;0.627928197383881
1648554593.57641;-0.962486028671265;1.10856175422668;0.116007477045059;0.00709143793210387;-0.00368781527504325;0.7779301404953;0.628299951553345
1648554593.57643;-0.955795347690582;1.10686826705933;0.116007663309574;0.00775572611019015;-0.00317340320907533;0.777797758579254;0.628458738327026
1648554593.58498;-0.949337422847748;1.10505259037018;0.11569207161665;0.006100342143327;-0.0031513434369117;0.777943789958954;0.628296434879303
1648554593.59523;-0.942640781402588;1.10337746143341;0.115778014063835;0.00773284956812859;-0.00372353801503778;0.77748829126358;0.628838837146759
1648554593.60507;-0.936306953430176;1.10176837444305;0.115572862327099;0.00637972867116332;-0.00360362231731415;0.777527749538422;0.628805875778198
1648554593.61526;-0.929649710655212;1.10015511512756;0.115619666874409;0.00694683380424976;-0.00356200709939003;0.777269840240479;0.629119098186493
1648554593.62508;-0.923046708106995;1.09824478626251;0.11543171107769;0.00643285922706127;-0.00392876379191875;0.777339935302734;0.629035651683807
1648554593.62513;-0.916534721851349;1.0966808795929;0.115468874573708;0.00710905762389302;-0.00365681829862297;0.776884019374847;0.629593074321747
1648554593.63512;-0.910109519958496;1.09492385387421;0.11530576646328;0.00626920536160469;-0.00336367846466601;0.776860952377319;0.629631996154785
1648554593.64502;-0.903491497039795;1.09332573413849;0.115351602435112;0.00753524946048856;-0.00356455566361547;0.776106059551239;0.630547285079956
1648554593.65497;-0.897512912750244;1.09208822250366;0.115000776946545;0.00604278361424804;-0.00267917686142027;0.775749325752258;0.63100665807724
1648554593.66505;-0.890799462795258;1.09056615829468;0.115437351167202;0.0077701355330646;-0.00135321053676307;0.774962246417999;0.631958246231079
1648554593.67525;-0.884640336036682;1.08930575847626;0.115333274006844;0.00748770777136087;-0.00152878521475941;0.77365905046463;0.633556187152863
1648554593.68506;-0.878150165081024;1.08671569824219;0.114904627203941;0.00680204387754202;-0.00256606051698327;0.775606334209442;0.631175100803375
1648554593.68512;-0.871785163879395;1.08517813682556;0.115028902888298;0.00659288093447685;-0.00261474936269224;0.775255262851715;0.631608188152313
1648554593.69496;-0.866507828235626;1.08304500579834;0.113913275301456;0.0100581711158156;-0.00607579946517944;0.772626280784607;0.634752511978149
1648554593.70503;-0.860266745090485;1.08285224437714;0.114135935902596;0.00793763063848019;-0.0058368700556457;0.771415770053864;0.636255145072937
1648554593.71528;-0.852923691272736;1.08029401302338;0.114756897091866;0.00681460974738002;-0.00240885000675917;0.774941325187683;0.631991922855377
1648554593.72526;-0.846660733222961;1.0788015127182;0.114757493138313;0.00723610585555434;-0.00207724026404321;0.774940252304077;0.631989657878876
1648554593.73582;-0.840624272823334;1.07696390151978;0.114660069346428;0.00724779069423676;-0.00218092929571867;0.775208532810211;0.631660163402557
1648554593.73588;-0.834456503391266;1.07538688182831;0.114629507064819;0.00750942574813962;-0.00127290713135153;0.775426805019379;0.631391584873199
1648554593.74512;-0.828355431556702;1.07380092144012;0.114552348852158;0.00773096736520529;-0.00247903470881283;0.775137841701508;0.631740152835846
1648554593.75523;-0.822370529174805;1.07213997840881;0.114365674555302;0.00729325134307146;-0.00169801176525652;0.775165021419525;0.631714403629303
1648554593.76572;-0.816304445266724;1.07060956954956;0.11436215788126;0.00727297505363822;-0.0013333490351215;0.774991095066071;0.63192892074585
1648554593.77567;-0.81024169921875;1.06917428970337;0.11447486281395;0.00762375397607684;-0.00177483377046883;0.774484574794769;0.6325443983078
1648554593.78622;-0.804398059844971;1.06762933731079;0.11423809081316;0.00707470159977674;-0.0015493466053158;0.774098098278046;0.633024215698242
1648554593.78624;-0.798574328422546;1.0666161775589;0.114215195178986;0.00698276935145259;-0.00118438573554158;0.773109376430511;0.634233176708221
1648554593.79502;-0.792923271656036;1.06517469882965;0.114260748028755;0.00757808657363057;-0.000925791042391211;0.773129284381866;0.634202659130096
1648554593.80493;-0.787197470664978;1.06355094909668;0.11415521800518;0.00787132233381271;-0.00133312738034874;0.773384153842926;0.633887350559235
1648554593.81538;-0.781145036220551;1.06169128417969;0.114078596234322;0.00801716092973948;-0.00129395665135235;0.774651050567627;0.632336854934692
1648554593.82518;-0.775657713413239;1.0606005191803;0.113975621759892;0.00764898862689734;-0.00133930519223213;0.774066209793091;0.633056998252869
1648554593.82519;-0.76990133523941;1.05889892578125;0.114049986004829;0.0080828070640564;-0.00179212947841734;0.774506807327271;0.632511496543884
1648554593.83514;-0.765446901321411;1.05908584594727;0.113723605871201;0.00859029032289982;-0.00433764373883605;0.770004987716675;0.637965440750122
1648554593.84502;-0.759949266910553;1.05760610103607;0.113501831889153;0.010019525885582;-0.00301399966701865;0.769458293914795;0.638611435890198
1648554593.85511;-0.753763020038605;1.0558694601059;0.11374868452549;0.00748992804437876;-0.00147725734859705;0.772745013237;0.634670734405518
1648554593.86516;-0.749283671379089;1.05542123317719;0.113536730408669;0.00891594775021076;-0.00420041708275676;0.770123779773712;0.637818276882172
1648554593.87568;-0.743318557739258;1.05373966693878;0.113636121153831;0.00743700703606009;-0.00150146393571049;0.773418724536896;0.633850157260895
1648554593.87577;-0.738973736763;1.05370354652405;0.113412067294121;0.00967932585626841;-0.00403526797890663;0.770523190498352;0.637325763702393
1648554593.88505;-0.733227789402008;1.0518833398819;0.113527782261372;0.00882655289024115;0.00053343060426414;0.773189544677734;0.634113311767578
1648554593.8952;-0.728224277496338;1.05021238327026;0.113429568707943;0.00923881959170103;-0.000847734743729234;0.774877071380615;0.632043898105621
1648554593.90529;-0.723446071147919;1.04948091506958;0.113278076052666;0.00818374007940292;-0.000812953396234661;0.775424838066101;0.631386399269104
1648554593.91556;-0.718666017055511;1.04908955097198;0.113366939127445;0.00757271284237504;-0.00157495064195246;0.776041388511658;0.630634665489197
1648554593.925;-0.713838398456573;1.04869759082794;0.113450258970261;0.00806298200041056;-0.00199587922543287;0.776736378669739;0.629771173000336
1648554593.93563;-0.71006977558136;1.0477340221405;0.113343380391598;0.00859073456376791;0.000469177000923082;0.77668559551239;0.629829704761505
1648554593.93565;-0.706017315387726;1.04995036125183;0.112428180873394;0.00621194252744317;-0.0069395462051034;0.773514211177826;0.633710503578186
1648554593.94522;-0.700988233089447;1.04805672168732;0.113053895533085;0.00802337005734444;-0.00135207432322204;0.779426515102386;0.626440942287445
1648554593.95519;-0.696717083454132;1.04760158061981;0.113323681056499;0.0088796392083168;-0.00113407615572214;0.780416786670685;0.625195562839508
1648554593.96496;-0.692661702632904;1.04744958877563;0.113354250788689;0.00842772517353296;-0.000542735680937767;0.78136020898819;0.624023199081421
1648554593.97508;-0.68906170129776;1.04717147350311;0.113127127289772;0.00922799296677113;0.000208876663236879;0.781994104385376;0.623217463493347
1648554593.9851;-0.68560791015625;1.04694414138794;0.113065809011459;0.00971817784011364;0.000764137308578938;0.783145844936371;0.621761679649353
1648554593.98512;-0.682337462902069;1.0468213558197;0.112973071634769;0.00706326495856047;-0.000661111087538302;0.784808993339539;0.619697213172913
1648554593.99502;-0.679039716720581;1.04664552211761;0.113118626177311;0.00812997296452522;-0.000283013534499332;0.786120712757111;0.618019580841064
1648554594.00508;-0.676076829433441;1.04617273807526;0.112846031785011;0.00798493437469006;-2.07823068194557e-05;0.787501990795135;0.616260528564453
1648554594.01517;-0.673422396183014;1.04584956169128;0.112761631608009;0.00784437172114849;-0.000255566264968365;0.788349449634552;0.615177631378174
1648554594.02502;-0.671037137508392;1.04575037956238;0.112702377140522;0.00783976912498474;-5.5590171541553e-05;0.788534462451935;0.614940702915192
1648554594.03546;-0.668534755706787;1.04478824138641;0.112846478819847;0.00988271739333868;0.000643055944237858;0.789148509502411;0.614122688770294
1648554594.03549;-0.66617488861084;1.04432511329651;0.112707301974297;0.00812600273638964;-0.000137707815156318;0.790112197399139;0.612908482551575
1648554594.04501;-0.664098978042603;1.04378974437714;0.112702928483486;0.00974958296865225;-0.000293106684694067;0.790049731731415;0.612965285778046
1648554594.05515;-0.662263751029968;1.0431022644043;0.112487956881523;0.0090098399668932;-0.000315239944029599;0.79046630859375;0.612439095973969
1648554594.06506;-0.660519123077393;1.04278600215912;0.112594835460186;0.00970086921006441;-0.000616673089098185;0.789965510368347;0.613074362277985
1648554594.07532;-0.659016788005829;1.04231226444244;0.112636432051659;0.00962875783443451;-0.000633440562523901;0.790126979351044;0.61286735534668
1648554594.08531;-0.657640695571899;1.04192960262299;0.112526953220367;0.00799194816499949;-0.000978378113359213;0.790526866912842;0.612374484539032
1648554594.08533;-0.656404435634613;1.04143190383911;0.112578868865967;0.00820894911885262;-0.000737975293304771;0.790659785270691;0.612200260162354
1648554594.09503;-0.655421495437622;1.04093873500824;0.112592160701752;0.00979140121489763;-9.37289660214446e-05;0.790268957614899;0.612681984901428
1648554594.10506;-0.654467046260834;1.04052221775055;0.112620607018471;0.00964618474245071;-6.29694695817307e-05;0.790454030036926;0.612445414066315
1648554594.11496;-0.653609991073608;1.04027187824249;0.112584367394447;0.00784118846058846;-0.000766682554967701;0.790967464447021;0.611807465553284
1648554594.12518;-0.65296870470047;1.03993499279022;0.112518683075905;0.00772750517353415;-0.000835589424241334;0.791141271591187;0.61158412694931
1648554594.1253;-0.652354001998901;1.03958714008331;0.112516462802887;0.00779579626396298;-0.000571243290323764;0.79128485918045;0.611397802829742
1648554594.13502;-0.651992917060852;1.03908789157867;0.112453989684582;0.00894451141357422;0.000525100214872509;0.791024923324585;0.611718416213989
1648554594.14493;-0.651624441146851;1.03886735439301;0.112462624907494;0.00824630539864302;-0.0004630098992493;0.790912985801697;0.611872911453247
1648554594.15497;-0.651235818862915;1.03860127925873;0.112567588686943;0.0089426813647151;-0.000688657630234957;0.790612459182739;0.612251222133636
1648554594.16492;-0.650934875011444;1.03827953338623;0.112570360302925;0.00877935811877251;-0.000729373248759657;0.790657222270966;0.612195730209351
1648554594.17514;-0.650827288627625;1.03781521320343;0.112459033727646;0.00965306162834167;-2.2071417333791e-05;0.790367186069489;0.612557411193848
1648554594.18555;-0.650656461715698;1.03748440742493;0.112492017447948;0.00941340811550617;-0.000195274711586535;0.790337741374969;0.61259913444519
1648554594.18601;-0.650514662265778;1.03712725639343;0.112488120794296;0.00945863593369722;1.89005622814875e-05;0.790357649326324;0.612572729587555
1648554594.19506;-0.650398254394531;1.03679633140564;0.112494982779026;0.0095655620098114;8.24777889647521e-05;0.790328860282898;0.612608313560486
1648554594.20504;-0.650367379188538;1.03644049167633;0.112491510808468;0.00949673913419247;-4.12079898524098e-05;0.790275812149048;0.612677752971649
1648554594.21532;-0.650304436683655;1.03610265254974;0.112515047192574;0.00941718462854624;-0.000228526434511878;0.790206074714661;0.612768769264221
1648554594.22509;-0.650264263153076;1.03575551509857;0.11249790340662;0.00919943023473024;-0.000335102784447372;0.790179014205933;0.612807095050812
1648554594.2358;-0.650188684463501;1.03546905517578;0.112454101443291;0.00761143071576953;-0.00096101313829422;0.790535748004913;0.612367928028107
1648554594.23582;-0.650169849395752;1.03514862060547;0.112420782446861;0.00760106649249792;-0.00111505424138159;0.790413677692413;0.612525284290314
1648554594.24505;-0.650096356868744;1.03484153747559;0.112426616251469;0.00756176933646202;-0.00115018710494041;0.790333807468414;0.612628757953644
1648554594.25499;-0.649991989135742;1.03454101085663;0.112407483160496;0.00743182236328721;-0.00105653121136129;0.790301322937012;0.612672507762909
1648554594.265;-0.650681614875793;1.03560519218445;0.110444597899914;0.00706310989335179;-0.0139190992340446;0.785994410514832;0.61803674697876
1648554594.27523;-0.650859475135803;1.03572583198547;0.111640967428684;0.00745608517900109;-0.00562376203015447;0.785667479038239;0.618578553199768
1648554594.27525;-0.650795578956604;1.03545999526978;0.111696019768715;0.00739492522552609;-0.00517952162772417;0.785630881786346;0.618629634380341
1648554594.28498;-0.650701463222504;1.03520476818085;0.111709497869015;0.00748726818710566;-0.00490131927654147;0.785640358924866;0.618618726730347
1648554594.29523;-0.650552093982697;1.03531932830811;0.111687004566193;0.00604751193895936;-0.00662649143487215;0.785527050495148;0.618762254714966
1648554594.30513;-0.650466442108154;1.03518545627594;0.11162243783474;0.00615019863471389;-0.00698533048853278;0.785377264022827;0.618947446346283
1648554594.31516;-0.649635255336761;1.03304481506348;0.112438283860683;0.00739296246320009;-0.000843130284920335;0.79001384973526;0.613043785095215
1648554594.32537;-0.649418950080872;1.03335452079773;0.112747319042683;0.00828075036406517;0.000555332575459033;0.7890904545784;0.614220917224884
1648554594.3254;-0.649444103240967;1.03310465812683;0.11271895468235;0.00838781800121069;0.00037950518890284;0.788892149925232;0.614474296569824
1648554594.33506;-0.64967542886734;1.03230917453766;0.112366452813148;0.00742755085229874;-0.001103715156205;0.789684772491455;0.613466858863831
1648554594.34514;-0.649629473686218;1.03207981586456;0.112369157373905;0.00739487074315548;-0.0011448988225311;0.78965824842453;0.6135014295578
1648554594.35511;-0.649583041667938;1.03181195259094;0.112381555140018;0.00747899757698178;-0.00118224322795868;0.789737045764923;0.613398969173431
1648554594.36551;-0.649061381816864;1.03120017051697;0.112529896199703;0.00842722970992327;-0.00134120672009885;0.79008549451828;0.612937331199646
1648554594.37542;-0.649017870426178;1.03096055984497;0.112516559660435;0.00839187018573284;-0.00144684372935444;0.790072679519653;0.612954139709473
1648554594.37544;-0.648952901363373;1.03073167800903;0.112520925700665;0.00833992846310139;-0.00156474241521209;0.790069997310638;0.612958014011383
1648554594.38501;-0.648891150951385;1.0304970741272;0.112508520483971;0.0084385322406888;-0.00154452433343977;0.79006016254425;0.612969279289246
1648554594.39504;-0.648795187473297;1.03027176856995;0.112523436546326;0.00841455720365047;-0.00150548515375704;0.790109217166901;0.612906515598297
1648554594.40499;-0.648828864097595;1.02987039089203;0.112446963787079;0.00940737314522266;-0.000575192098040134;0.789884507656097;0.613183259963989
1648554594.41514;-0.648757815361023;1.02965414524078;0.112453460693359;0.00929052196443081;-0.000629632559139282;0.789930284023285;0.61312597990036
1648554594.42508;-0.649216711521149;1.02976882457733;0.112302251160145;0.00795283913612366;-0.000546514173038304;0.7895467877388;0.613638758659363
1648554594.43528;-0.648585140705109;1.02919542789459;0.112485997378826;0.00912276189774275;-0.00070738629437983;0.790081322193146;0.612933874130249
1648554594.43533;-0.649042844772339;1.02924501895905;0.112287357449532;0.00785385072231293;-0.00063879881054163;0.78975921869278;0.613366305828094
1648554594.45553;-0.648867249488831;1.02896738052368;0.112288929522038;0.00790618360042572;-0.000813604681752622;0.789946436882019;0.613124310970306
1648554594.45555;-0.649479269981384;1.0301913022995;0.11170357465744;0.00721409358084202;-0.00543651171028614;0.785984933376312;0.618179738521576
1648554594.46505;-0.649295330047607;1.03028702735901;0.111627735197544;0.00617187237367034;-0.00739789707586169;0.785950779914856;0.618214130401611
1648554594.47522;-0.648429334163666;1.02823448181152;0.112297981977463;0.00740569410845637;-0.00193616247270256;0.79054206609726;0.612360060214996
1648554594.48503;-0.647979021072388;1.02767109870911;0.11243575066328;0.00846401415765285;-0.00210406468249857;0.790852427482605;0.611944913864136
1648554594.49514;-0.647843241691589;1.0274213552475;0.112452313303947;0.00845779199153185;-0.00199131877161562;0.791067123413086;0.611667573451996
1648554594.50654;-0.647769033908844;1.02718555927277;0.112437933683395;0.00843994971364737;-0.00215096748434007;0.791148483753204;0.611562252044678
1648554594.50657;-0.64869499206543;1.02904903888702;0.111481480300426;0.00719157047569752;-0.00818039663136005;0.786589980125427;0.617379546165466
1648554594.51563;-0.648565649986267;1.02869772911072;0.111477874219418;0.00737015064805746;-0.00821410585194826;0.786692321300507;0.617246806621552
1648554594.52519;-0.648625493049622;1.02733016014099;0.11169271916151;0.00977833848446608;-0.00468826154246926;0.788074910640717;0.61548388004303
1648554594.52522;-0.648569643497467;1.02715611457825;0.111666858196259;0.00988359563052654;-0.00478222081437707;0.788001239299774;0.615575790405273
1648554594.53507;-0.648520052433014;1.02701091766357;0.111666634678841;0.00993656646460295;-0.00482570845633745;0.787834465503693;0.615787982940674
1648554594.54521;-0.648478865623474;1.02687621116638;0.11165177822113;0.00991169083863497;-0.00486938422545791;0.787637531757355;0.616040050983429
1648554594.55507;-0.648463726043701;1.02676582336426;0.111634097993374;0.00988930463790894;-0.00495257088914514;0.787211656570435;0.616583645343781
1648554594.56508;-0.64846009016037;1.02709066867828;0.111544787883759;0.00957564264535904;-0.00636705476790667;0.785829067230225;0.618336915969849
1648554594.57646;-0.647423267364502;1.02579617500305;0.112286999821663;0.00863098353147507;-0.00182658503763378;0.788690686225891;0.614727020263672
1648554594.57651;-0.647325396537781;1.02571523189545;0.112406224012375;0.00912493094801903;-0.0010197008959949;0.787689447402954;0.616004228591919
1648554594.58494;-0.647950172424316;1.02612066268921;0.112157374620438;0.00768005801364779;-0.0015513589605689;0.785254776477814;0.619123339653015
1648554594.59505;-0.648484349250793;1.02599918842316;0.112195558845997;0.00788132660090923;-0.00243690819479525;0.782082796096802;0.62311989068985
1648554594.60517;-0.648582994937897;1.02685105800629;0.111944153904915;0.00766058405861259;-0.00367509317584336;0.778761565685272;0.627262592315674
1648554594.61514;-0.647979021072388;1.02630484104156;0.112151421606541;0.00678659277036786;-0.00145980447996408;0.778998255729675;0.62698769569397
1648554594.62636;-0.647637128829956;1.02645397186279;0.112229630351067;0.00639150338247418;-0.0018786855507642;0.777256846427917;0.629148244857788
1648554594.62641;-0.647052466869354;1.02603447437286;0.112487651407719;0.00921305827796459;-7.67012897995301e-05;0.774738907814026;0.632214248180389
1648554594.63503;-0.647776424884796;1.02718436717987;0.112106032669544;0.0115215741097927;-0.00240983534604311;0.768052399158478;0.640278935432434
1648554594.64493;-0.647642612457275;1.02806878089905;0.112004660069942;0.00985619146376848;-0.00548730464652181;0.764322340488434;0.644735753536224
1648554594.65509;-0.646914601325989;1.02678835391998;0.112418234348297;0.00825100857764482;4.88638979732059e-05;0.763773441314697;0.645431697368622
1648554594.66504;-0.647725164890289;1.02761602401733;0.112103082239628;0.00923381466418505;-0.00293953204527497;0.757875263690948;0.652327656745911
1648554594.67508;-0.647563397884369;1.02818524837494;0.111976981163025;0.00851187109947205;-0.00525836925953627;0.754666447639465;0.65603232383728
1648554594.67541;-0.646967172622681;1.02693808078766;0.112371526658535;0.00804628059267998;-0.00207848800346255;0.754329919815063;0.656442999839783
1648554594.68508;-0.647519648075104;1.0285050868988;0.111783757805824;0.00818792544305325;-0.00659307185560465;0.748186647891998;0.663405120372772
1648554594.69514;-0.647592484951019;1.02840662002563;0.112003535032272;0.00915815215557814;-0.00561567069962621;0.745261013507843;0.666686415672302
1648554594.70499;-0.64768522977829;1.02853345870972;0.112069003283978;0.0073775346390903;-0.00452673016116023;0.742726683616638;0.669538795948029
1648554594.7151;-0.647736847400665;1.0285040140152;0.1120964884758;0.00605713715776801;-0.00360012031160295;0.74037766456604;0.672154188156128
1648554594.72507;-0.647917628288269;1.02864110469818;0.111834391951561;0.00846813898533583;-0.00533763691782951;0.737146079540253;0.675659418106079
1648554594.73547;-0.647945165634155;1.02859020233154;0.111802838742733;0.00865241140127182;-0.0050466600805521;0.735090494155884;0.677895128726959
1648554594.73548;-0.647972404956818;1.02925097942352;0.111866541206837;0.00668246299028397;-0.00619336450472474;0.732817232608795;0.680364608764648
1648554594.74511;-0.647560298442841;1.03064143657684;0.111522406339645;0.00452255131676793;-0.00824458058923483;0.726935029029846;0.686641871929169
1648554594.75498;-0.648267388343811;1.02923607826233;0.112048961222172;0.00665038591250777;-0.00496689742431045;0.727865993976593;0.685669183731079
1648554594.76507;-0.64829283952713;1.02942371368408;0.112097568809986;0.00681810081005096;-0.00475512305274606;0.725362062454224;0.688317358493805
1648554594.77524;-0.647908926010132;1.02886593341827;0.112419277429581;0.00652663316577673;-0.00118919101078063;0.725237429141998;0.688466906547546
1648554594.7851;-0.647835433483124;1.02848887443542;0.112465426325798;0.00673059560358524;-0.000918767182156444;0.723118007183075;0.69069117307663
1648554594.78517;-0.648337602615356;1.0299733877182;0.111836068332195;0.00718959234654903;-0.00672048144042492;0.717251896858215;0.696744561195374
1648554594.79495;-0.648589611053467;1.02990961074829;0.111969351768494;0.00680279405787587;-0.00541213946416974;0.715165197849274;0.698901474475861
1648554594.80518;-0.648692667484283;1.03007364273071;0.111944541335106;0.00544843357056379;-0.0056623974815011;0.712836503982544;0.701286256313324
1648554594.815;-0.648352444171906;1.02890014648438;0.112333066761494;0.00625400245189667;-0.00292741763405502;0.713985979557037;0.700125992298126
1648554594.82496;-0.648901462554932;1.03030288219452;0.111888356506824;0.00520314183086157;-0.0062961527146399;0.708283662796021;0.705880701541901
1648554594.83524;-0.649034976959229;1.03037142753601;0.111880525946617;0.00608818745240569;-0.00650332449004054;0.706075668334961;0.708080410957336
1648554594.83527;-0.649084627628326;1.03063070774078;0.111761622130871;0.00603375816717744;-0.00700092315673828;0.703960239887238;0.710179209709167
1648554594.84511;-0.648691475391388;1.03199422359467;0.111234255135059;0.0028566406108439;-0.0085467454046011;0.699347317218781;0.714725315570831
1648554594.85526;-0.648943841457367;1.03199148178101;0.111288867890835;0.00312147499062121;-0.00869401637464762;0.697848439216614;0.716185927391052
1648554594.86509;-0.649081170558929;1.0321249961853;0.111400231719017;0.00394033966585994;-0.00926973018795252;0.695988714694977;0.717982053756714
1648554594.87534;-0.6497403383255;1.03094804286957;0.11177583783865;0.00531721161678433;-0.00664555002003908;0.697429120540619;0.71660327911377
1648554594.87535;-0.649896621704102;1.03082728385925;0.111900389194489;0.00551105989143252;-0.00578679796308279;0.695921301841736;0.718073666095734
1648554594.88489;-0.649971902370453;1.030721783638;0.111845478415489;0.00687104649841785;-0.00486590387299657;0.693945944309235;0.719977855682373
1648554594.89512;-0.649924874305725;1.03103375434875;0.111860573291779;0.00531137362122536;-0.00616175029426813;0.692414104938507;0.721454501152039
1648554594.90518;-0.649518072605133;1.03213822841644;0.111582934856415;0.0038237648550421;-0.00832564197480679;0.687864542007446;0.725781261920929
1648554594.91505;-0.649305701255798;1.03237652778625;0.111446090042591;0.00322936265729368;-0.00858462322503328;0.68549770116806;0.728017091751099
1648554594.9256;-0.649434804916382;1.03197610378265;0.11141274869442;0.00420077191665769;-0.00731248361989856;0.683797657489777;0.729622960090637
1648554594.92562;-0.649542629718781;1.03168964385986;0.111495114862919;0.00443829223513603;-0.00652857730165124;0.682544887065887;0.730801045894623
1648554594.9351;-0.649463534355164;1.03178536891937;0.11153993755579;0.00326236709952354;-0.0071249040775001;0.681322753429413;0.731941163539886
1648554594.946;-0.649348855018616;1.03172338008881;0.111461460590363;0.00434849737212062;-0.00658450881019235;0.679271578788757;0.733844637870789
1648554594.95563;-0.649171650409698;1.03203773498535;0.111467972397804;0.0030477459076792;-0.00776814529672265;0.678002178668976;0.735012590885162
1648554594.96502;-0.649076819419861;1.03205025196075;0.11150760948658;0.00317803840152919;-0.00796800944954157;0.676978528499603;0.735952794551849
