Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554597.04494;-2.27940273284912;-0.637049973011017;1.19786012172699;-0.620034277439117;0.648520290851593;-0.230267867445946;0.376770257949829
1648554597.04495;-2.2797269821167;-0.637001633644104;1.19758629798889;-0.617113888263702;0.654594540596008;-0.224314421415329;0.374645888805389
1648554597.05481;-2.27974534034729;-0.63699746131897;1.19756233692169;-0.61687183380127;0.65509557723999;-0.223750218749046;0.374506145715714
1648554597.06482;-2.2800829410553;-0.637183904647827;1.19725358486176;-0.614182829856873;0.659696340560913;-0.218100935220718;0.374182045459747
1648554597.07489;-2.27974700927734;-0.637001395225525;1.1975634098053;-0.616654396057129;0.655393064022064;-0.223655745387077;0.37440025806427
1648554597.08504;-2.27977442741394;-0.63698399066925;1.19752955436707;-0.616426050662994;0.655938684940338;-0.222949400544167;0.374241888523102
1648554597.08505;-2.27980470657349;-0.637002468109131;1.19751596450806;-0.616437315940857;0.65600448846817;-0.222890913486481;0.374142736196518
1648554597.09481;-2.27975940704346;-0.636987745761871;1.19752013683319;-0.616602063179016;0.655619204044342;-0.223365485668182;0.374263554811478
1648554597.10485;-2.27972364425659;-0.63699334859848;1.19758033752441;-0.617042601108551;0.654725193977356;-0.224110677838326;0.374656856060028
1648554597.11495;-2.27975296974182;-0.636992335319519;1.19755709171295;-0.616697728633881;0.655335068702698;-0.223483473062515;0.374533027410507
1648554597.12483;-2.27975225448608;-0.637002885341644;1.19755899906158;-0.616780340671539;0.655257046222687;-0.223641455173492;0.374439179897308
1648554597.13506;-2.27975845336914;-0.636997282505035;1.19756352901459;-0.616700828075409;0.655379593372345;-0.22351336479187;0.374432235956192
1648554597.14521;-2.27976584434509;-0.636983394622803;1.19754767417908;-0.616560935974121;0.655710875988007;-0.22304855287075;0.3743596971035
1648554597.15522;-2.27981662750244;-0.636971175670624;1.19748485088348;-0.616130471229553;0.65656965970993;-0.222365871071815;0.373969227075577
1648554597.15609;-2.27979183197021;-0.63697624206543;1.19750690460205;-0.616380870342255;0.655990064144135;-0.222995758056641;0.374198526144028
1648554597.16511;-2.2797703742981;-0.637000322341919;1.19752931594849;-0.61651748418808;0.655661404132843;-0.223433941602707;0.37428805232048
1648554597.17489;-2.27978730201721;-0.636999368667603;1.1975109577179;-0.616450548171997;0.655929088592529;-0.223117262125015;0.37411829829216
1648554597.18484;-2.27976751327515;-0.636984050273895;1.19752061367035;-0.616475939750671;0.655849516391754;-0.223150715231895;0.374195903539658
1648554597.19482;-2.27974581718445;-0.637010276317596;1.19756424427032;-0.616723299026489;0.655305504798889;-0.223542183637619;0.374507755041122
1648554597.20487;-2.27972531318665;-0.637271523475647;1.19754362106323;-0.617540895938873;0.652866065502167;-0.224765613675117;0.37668240070343
1648554597.20515;-2.27980971336365;-0.636988401412964;1.19751644134521;-0.616244196891785;0.656262099742889;-0.222771897912025;0.374080121517181
1648554597.21493;-2.28016042709351;-0.637171149253845;1.19714367389679;-0.613468706607819;0.661126792430878;-0.216797277331352;0.373585939407349
1648554597.22489;-2.27974367141724;-0.636996388435364;1.19756519794464;-0.616856098175049;0.655098557472229;-0.22389067709446;0.374442905187607
1648554597.2348;-2.28017711639404;-0.637171626091003;1.19715964794159;-0.613471210002899;0.661152362823486;-0.216768220067024;0.373553454875946
1648554597.23518;-2.27944397926331;-0.637038767337799;1.19782781600952;-0.619659960269928;0.649225175380707;-0.229519203305244;0.376628816127777
1648554597.24494;-2.27979326248169;-0.636994302272797;1.1975462436676;-0.616442441940308;0.655829727649689;-0.223130479454994;0.37429803609848
1648554597.25488;-2.27937483787537;-0.637077391147614;1.19787728786469;-0.620206594467163;0.648195803165436;-0.230550408363342;0.376872152090073
1648554597.26482;-2.27942895889282;-0.637042701244354;1.19784808158875;-0.61967658996582;0.649080276489258;-0.229688405990601;0.376748114824295
1648554597.27495;-2.27977705001831;-0.637008845806122;1.19756603240967;-0.61668473482132;0.655539810657501;-0.223354414105415;0.374273002147675
1648554597.28494;-2.27938389778137;-0.637070655822754;1.197873711586;-0.620150089263916;0.648268818855286;-0.230475172400475;0.376885503530502
1648554597.28539;-2.27974820137024;-0.637004196643829;1.19756960868835;-0.616784930229187;0.655189156532288;-0.223782449960709;0.374466300010681
1648554597.29487;-2.27942061424255;-0.637057483196259;1.19786655902863;-0.619990289211273;0.648596227169037;-0.230241477489471;0.376727998256683
1648554597.30489;-2.27946615219116;-0.637052655220032;1.19781005382538;-0.619573295116425;0.649488151073456;-0.229332491755486;0.376431524753571
1648554597.31486;-2.2797532081604;-0.63698935508728;1.19756162166595;-0.616686105728149;0.655374586582184;-0.22348964214325;0.374479532241821
1648554597.32485;-2.27943682670593;-0.637043476104736;1.19783461093903;-0.619678914546967;0.649105310440063;-0.229654222726822;0.376721680164337
1648554597.33512;-2.27943229675293;-0.637051582336426;1.19784712791443;-0.619709074497223;0.649011492729187;-0.229842454195023;0.376719057559967
1648554597.33538;-2.27937960624695;-0.637060284614563;1.19789886474609;-0.62027645111084;0.647975325584412;-0.230718016624451;0.377033740282059
1648554597.34491;-2.27981662750244;-0.637258410453796;1.19747602939606;-0.6169313788414;0.654200315475464;-0.223492339253426;0.376123636960983
1648554597.35492;-2.27941608428955;-0.637051820755005;1.19784116744995;-0.619823336601257;0.648908495903015;-0.229856073856354;0.376700311899185
1648554597.36485;-2.27979159355164;-0.636987328529358;1.19750773906708;-0.616264462471008;0.656270027160645;-0.222723439335823;0.374061495065689
1648554597.37523;-2.27944445610046;-0.637056350708008;1.19782161712646;-0.619702279567719;0.649264574050903;-0.229443907737732;0.376536935567856
1648554597.37539;-2.27942395210266;-0.637061834335327;1.19784724712372;-0.619906306266785;0.648821175098419;-0.22987625002861;0.37670162320137
1648554597.38483;-2.27938795089722;-0.637055158615112;1.19787418842316;-0.620087087154388;0.648329257965088;-0.230501011013985;0.376869291067123
1648554597.40511;-2.27979516983032;-0.636990189552307;1.19751977920532;-0.616366922855377;0.656014621257782;-0.222965002059937;0.374196738004684
1648554597.40512;-2.28014612197876;-0.637172937393188;1.19716882705688;-0.613544285297394;0.660864114761353;-0.217061504721642;0.373773157596588
1648554597.41482;-2.27941417694092;-0.637061059474945;1.19786620140076;-0.619969069957733;0.648622572422028;-0.23009817302227;0.376805067062378
1648554597.42501;-2.27942442893982;-0.63705849647522;1.19783782958984;-0.619803011417389;0.649065673351288;-0.229597464203835;0.376620441675186
1648554597.42551;-2.27980828285217;-0.63725084066391;1.19746887683868;-0.616869449615479;0.654256224632263;-0.223397821187973;0.376183927059174
1648554597.43493;-2.27976894378662;-0.637001574039459;1.19754731655121;-0.616628289222717;0.655614614486694;-0.223256051540375;0.374293774366379
1648554597.44505;-2.27974271774292;-0.637002766132355;1.1975679397583;-0.616859316825867;0.655176401138306;-0.223603487014771;0.374473035335541
1648554597.45515;-2.28011226654053;-0.637206137180328;1.19721984863281;-0.614101052284241;0.660081386566162;-0.217556178569794;0.373954236507416
1648554597.46509;-2.28011441230774;-0.637171924114227;1.19721662998199;-0.614012479782104;0.6601322889328;-0.217623606324196;0.373970776796341
1648554597.47516;-2.2794451713562;-0.637058436870575;1.19781613349915;-0.619614481925964;0.649334788322449;-0.229457557201385;0.376552194356918
1648554597.48483;-2.279780626297;-0.637269854545593;1.1974995136261;-0.617205619812012;0.653600811958313;-0.224055930972099;0.37638047337532
1648554597.49508;-2.27981352806091;-0.637244820594788;1.1974481344223;-0.616731941699982;0.654486238956451;-0.223393306136131;0.376011997461319
1648554597.50514;-2.27974772453308;-0.636991024017334;1.19756138324738;-0.616783738136292;0.655304074287415;-0.223541349172592;0.374411165714264
1648554597.50612;-2.28008723258972;-0.63720828294754;1.19725847244263;-0.61435341835022;0.659574270248413;-0.218090459704399;0.374123483896255
1648554597.51494;-2.27945327758789;-0.637044847011566;1.1978075504303;-0.619509816169739;0.64955461025238;-0.229296818375587;0.376443266868591
1648554597.52489;-2.27938652038574;-0.637058198451996;1.19785511493683;-0.620013833045959;0.648483693599701;-0.230321496725082;0.376833885908127
1648554597.53488;-2.28015995025635;-0.637172222137451;1.19718039035797;-0.613756895065308;0.660679399967194;-0.217103227972984;0.373726367950439
1648554597.54487;-2.2794246673584;-0.637056827545166;1.1978600025177;-0.619906067848206;0.648741066455841;-0.229979410767555;0.376777052879333
1648554597.54503;-2.27937459945679;-0.637072384357452;1.1979044675827;-0.620452404022217;0.647807836532593;-0.230684667825699;0.377052336931229
1648554597.55484;-2.27980136871338;-0.637258768081665;1.1974892616272;-0.617007553577423;0.654023885726929;-0.223689153790474;0.37618824839592
1648554597.56484;-2.27942061424255;-0.637056410312653;1.19784700870514;-0.619849562644958;0.648809015750885;-0.229989528656006;0.376746833324432
1648554597.57476;-2.2797863483429;-0.63698798418045;1.19752907752991;-0.616366803646088;0.655932903289795;-0.223122179508209;0.374246805906296
1648554597.58509;-2.27977657318115;-0.637258470058441;1.19750380516052;-0.617194652557373;0.653554856777191;-0.224279761314392;0.376344829797745
1648554597.58512;-2.27981328964233;-0.637256443500519;1.19748377799988;-0.61687445640564;0.654181361198425;-0.223606884479523;0.376181781291962
1648554597.59484;-2.27980780601501;-0.637247741222382;1.19747114181519;-0.61684387922287;0.654328286647797;-0.223386272788048;0.37610736489296
1648554597.60497;-2.27939796447754;-0.637066721916199;1.19788384437561;-0.620094001293182;0.648319780826569;-0.230402693152428;0.37693452835083
1648554597.61487;-2.27976536750793;-0.636988461017609;1.19755172729492;-0.616519629955292;0.655650854110718;-0.223285466432571;0.374391704797745
1648554597.62483;-2.27943849563599;-0.637051224708557;1.19784700870514;-0.619774639606476;0.648904860019684;-0.229977816343307;0.376712203025818
1648554597.62559;-2.27946257591248;-0.637064814567566;1.19782590866089;-0.6196608543396;0.649372339248657;-0.229423135519028;0.376432090997696
1648554597.63516;-2.27978277206421;-0.637000381946564;1.19752597808838;-0.616491377353668;0.655895471572876;-0.223036587238312;0.374157935380936
1648554597.64508;-2.28012466430664;-0.637187838554382;1.19719910621643;-0.613948583602905;0.660349488258362;-0.217333063483238;0.373861014842987
1648554597.65511;-2.27938103675842;-0.637073814868927;1.19789433479309;-0.620285511016846;0.647926867008209;-0.230829522013664;0.377033680677414
1648554597.66492;-2.2794029712677;-0.637055456638336;1.19785237312317;-0.619907677173615;0.648729145526886;-0.230035215616226;0.376761019229889
1648554597.6749;-2.27981925010681;-0.63698947429657;1.19749975204468;-0.616171836853027;0.656470835208893;-0.222512036561966;0.37398761510849
1648554597.68505;-2.27977848052979;-0.636996030807495;1.19753038883209;-0.616392612457275;0.655917346477509;-0.223153367638588;0.374212920665741
1648554597.68509;-2.27975034713745;-0.63700658082962;1.1975713968277;-0.616844773292542;0.655243098735809;-0.223579913377762;0.374394357204437
1648554597.69511;-2.28014540672302;-0.637172520160675;1.19718873500824;-0.613726556301117;0.660557389259338;-0.217244789004326;0.373909592628479
1648554597.70508;-2.27979183197021;-0.636985778808594;1.19752812385559;-0.616415619850159;0.655921280384064;-0.223021015524864;0.374247014522552
1648554597.71504;-2.27976441383362;-0.636996209621429;1.19755351543427;-0.61669659614563;0.655357658863068;-0.223636642098427;0.374404013156891
1648554597.72516;-2.27982997894287;-0.637000381946564;1.19749641418457;-0.616116106510162;0.656630218029022;-0.222417116165161;0.373856127262115
1648554597.72648;-2.2797520160675;-0.637001395225525;1.19756090641022;-0.616772890090942;0.655263185501099;-0.223639696836472;0.374441742897034
1648554597.73484;-2.27976369857788;-0.636995911598206;1.19753527641296;-0.616496920585632;0.655817687511444;-0.223099812865257;0.374247640371323
1648554597.74492;-2.28017640113831;-0.637168288230896;1.19714498519897;-0.613365292549133;0.661314070224762;-0.216628134250641;0.373522490262985
1648554597.75519;-2.27981376647949;-0.636988997459412;1.19751501083374;-0.616297483444214;0.656284034252167;-0.222674965858459;0.374011486768723
1648554597.76486;-2.27943253517151;-0.637038886547089;1.19782066345215;-0.61963278055191;0.649199604988098;-0.229696378111839;0.376609414815903
1648554597.7748;-2.28011631965637;-0.637164950370789;1.19720053672791;-0.613814532756805;0.660392642021179;-0.217442914843559;0.373940914869308
1648554597.78508;-2.27977132797241;-0.636997222900391;1.19755005836487;-0.616631329059601;0.655554711818695;-0.223415702581406;0.374298274517059
1648554597.7851;-2.27979230880737;-0.637000322341919;1.19754552841187;-0.616496562957764;0.655791640281677;-0.223242402076721;0.374208807945251
1648554597.79488;-2.27939867973328;-0.637056410312653;1.19786715507507;-0.620050430297852;0.648396372795105;-0.230291560292244;0.376942098140717
1648554597.8049;-2.27977561950684;-0.636997878551483;1.19754493236542;-0.616559267044067;0.655684292316437;-0.223171874880791;0.374335467815399
1648554597.81489;-2.27976441383362;-0.637232482433319;1.19749426841736;-0.617090702056885;0.653738558292389;-0.224009796977043;0.376357078552246
1648554597.82494;-2.27938532829285;-0.637054562568665;1.19788646697998;-0.620277583599091;0.647996068000793;-0.230631425976753;0.377049177885056
1648554597.82526;-2.27939963340759;-0.637057721614838;1.19787764549255;-0.620050251483917;0.64839780330658;-0.230352893471718;0.376902550458908
1648554597.83488;-2.27979302406311;-0.636996924877167;1.19751787185669;-0.616410255432129;0.656069934368134;-0.222841143608093;0.374102264642715
1648554597.84495;-2.27981853485107;-0.637000322341919;1.19749963283539;-0.616258382797241;0.656367480754852;-0.222530379891396;0.374015539884567
1648554597.85487;-2.27944922447205;-0.637056589126587;1.19783401489258;-0.619699120521545;0.649173498153687;-0.229527562856674;0.376648366451263
1648554597.86492;-2.27980279922485;-0.636997997760773;1.19751942157745;-0.616392135620117;0.656157255172729;-0.222697243094444;0.374064743518829
1648554597.8751;-2.27975821495056;-0.63699609041214;1.19755363464355;-0.616692543029785;0.655411779880524;-0.22354719042778;0.374369472265244
1648554597.87627;-2.27936053276062;-0.637062609195709;1.19791424274445;-0.620498657226562;0.64758425951004;-0.230994448065758;0.377170532941818
1648554597.88483;-2.27974700927734;-0.637247145175934;1.19749534130096;-0.617217898368835;0.653501033782959;-0.224328592419624;0.376371204853058
1648554597.89502;-2.2797544002533;-0.636998414993286;1.19756674766541;-0.61683851480484;0.655159294605255;-0.223743319511414;0.374453693628311
1648554597.90484;-2.27944302558899;-0.637059807777405;1.19782030582428;-0.619751334190369;0.649198770523071;-0.229541957378387;0.376510053873062
1648554597.91495;-2.27940511703491;-0.637039542198181;1.19785094261169;-0.619958817958832;0.648585021495819;-0.230117335915565;0.376874893903732
1648554597.92523;-2.28018522262573;-0.637178182601929;1.19716215133667;-0.613392293453217;0.661327302455902;-0.216508880257607;0.37352392077446
1648554597.92637;-2.27978897094727;-0.636994898319244;1.1975439786911;-0.616576731204987;0.655674755573273;-0.223216891288757;0.374296605587006
1648554597.93497;-2.28020453453064;-0.637169718742371;1.19713664054871;-0.61303985118866;0.661792099475861;-0.216181233525276;0.373468995094299
1648554597.9449;-2.28013706207275;-0.637172698974609;1.19718611240387;-0.613688468933105;0.660747051239014;-0.216997116804123;0.373780727386475
1648554597.95497;-2.27974891662598;-0.637007534503937;1.19757544994354;-0.616791605949402;0.655316710472107;-0.223554119467735;0.37436854839325
1648554597.96499;-2.27939462661743;-0.637057840824127;1.19784343242645;-0.619869589805603;0.648718595504761;-0.230080008506775;0.376814305782318
1648554597.97501;-2.27977299690247;-0.637232780456543;1.19749414920807;-0.617113590240479;0.653727471828461;-0.223854541778564;0.37643113732338
1648554597.97528;-2.27975654602051;-0.637002646923065;1.19757437705994;-0.616726279258728;0.655360639095306;-0.223552584648132;0.374400198459625
1648554597.98488;-2.27975082397461;-0.636994957923889;1.19756197929382;-0.616697490215302;0.65548837184906;-0.223297461867332;0.374376207590103
1648554597.99491;-2.28010892868042;-0.637180626392365;1.19720768928528;-0.613990545272827;0.660174429416656;-0.217516958713531;0.373994499444962
1648554598.00484;-2.27937245368958;-0.637056589126587;1.19789159297943;-0.620301306247711;0.647913336753845;-0.23076494038105;0.37707057595253
1648554598.01495;-2.27980971336365;-0.636980712413788;1.19751131534576;-0.616316437721252;0.656204104423523;-0.222730189561844;0.374087512493134
1648554598.02505;-2.27979421615601;-0.636991739273071;1.1975245475769;-0.616474509239197;0.65594744682312;-0.222863435745239;0.374197870492935
1648554598.02507;-2.27942848205566;-0.637048006057739;1.1978372335434;-0.6196648478508;0.649049997329712;-0.229762941598892;0.37677401304245
1648554598.03484;-2.2797703742981;-0.637000977993011;1.1975485086441;-0.616605222225189;0.655555903911591;-0.22331003844738;0.374402344226837
1648554598.04501;-2.27942276000977;-0.637071073055267;1.19785797595978;-0.619737505912781;0.649010896682739;-0.229790970683098;0.376704812049866
1648554598.05492;-2.279376745224;-0.637071132659912;1.1978862285614;-0.62008535861969;0.648374319076538;-0.230381488800049;0.376867741346359
1648554598.06484;-2.27976322174072;-0.637012779712677;1.19756329059601;-0.616670072078705;0.655502617359161;-0.223432183265686;0.374315947294235
1648554598.07487;-2.27980494499207;-0.636988937854767;1.19752144813538;-0.616297543048859;0.656266450881958;-0.222744300961494;0.374001026153564
1648554598.07533;-2.28008770942688;-0.637200534343719;1.19724559783936;-0.614259004592896;0.659491658210754;-0.218444436788559;0.374217480421066
1648554598.08496;-2.27981305122375;-0.637223958969116;1.19744479656219;-0.616595387458801;0.654533863067627;-0.22338779270649;0.376156121492386
1648554598.09484;-2.27975368499756;-0.637019455432892;1.19754886627197;-0.616636872291565;0.65556263923645;-0.223450407385826;0.374254822731018
1648554598.10493;-2.27937793731689;-0.637058615684509;1.19789302349091;-0.620225787162781;0.648072779178619;-0.230525359511375;0.377067357301712
1648554598.1149;-2.27941584587097;-0.637051403522491;1.19785499572754;-0.619908690452576;0.648762464523315;-0.229962900280952;0.376746118068695
1648554598.12496;-2.27977252006531;-0.636994302272797;1.19753086566925;-0.616476476192474;0.655784726142883;-0.223213151097298;0.374271482229233
1648554598.13498;-2.27942681312561;-0.637080907821655;1.197838306427;-0.619814515113831;0.648984968662262;-0.229820534586906;0.376604557037354
1648554598.13514;-2.27979826927185;-0.637252748012543;1.19749236106873;-0.617039978504181;0.653935730457306;-0.223765358328819;0.376242995262146
1648554598.1449;-2.27980446815491;-0.636993825435638;1.19751799106598;-0.6163290143013;0.656249046325684;-0.222764447331429;0.373967707157135
1648554598.1552;-2.27942538261414;-0.637042880058289;1.19785344600677;-0.619834125041962;0.648936450481415;-0.229778796434402;0.376681357622147
1648554598.16512;-2.27942299842834;-0.637053847312927;1.19784617424011;-0.619847357273102;0.648777723312378;-0.229961603879929;0.376821458339691
1648554598.17514;-2.27976655960083;-0.637248039245605;1.19750034809113;-0.617213666439056;0.653541147708893;-0.22410249710083;0.376443177461624
1648554598.18489;-2.27942323684692;-0.637036561965942;1.19784724712372;-0.619867622852325;0.648794174194336;-0.229864522814751;0.376819133758545
1648554598.19505;-2.27941918373108;-0.637068808078766;1.19786560535431;-0.619971394538879;0.648651897907257;-0.2301235049963;0.376735359430313
1648554598.20496;-2.27939510345459;-0.637048006057739;1.19785630702972;-0.619941353797913;0.64856082201004;-0.230264246463776;0.376855403184891
1648554598.20501;-2.2793869972229;-0.637062966823578;1.1978874206543;-0.620283842086792;0.648089826107025;-0.230517581105232;0.376947283744812
1648554598.21491;-2.27980041503906;-0.637243211269379;1.19747710227966;-0.616916060447693;0.654136955738068;-0.223490819334984;0.376259833574295
1648554598.2249;-2.27975916862488;-0.637003660202026;1.19756364822388;-0.616646885871887;0.655491888523102;-0.223442122340202;0.37436705827713
1648554598.23483;-2.27942562103271;-0.63706237077713;1.19785332679749;-0.619852900505066;0.648910224437714;-0.229749724268913;0.376713335514069
1648554598.23501;-2.27945804595947;-0.637047052383423;1.1978235244751;-0.619671583175659;0.649312376976013;-0.229444667696953;0.37650454044342
1648554598.24493;-2.27939009666443;-0.637050271034241;1.19787263870239;-0.620220601558685;0.648157715797424;-0.230516284704208;0.37693527340889
1648554598.25502;-2.27946066856384;-0.637043476104736;1.19782984256744;-0.619621932506561;0.64933168888092;-0.229489982128143;0.376525491476059
1648554598.26523;-2.27978730201721;-0.636993944644928;1.19753706455231;-0.616320490837097;0.656115651130676;-0.222863137722015;0.374156951904297
1648554598.27509;-2.27936935424805;-0.637069761753082;1.19790530204773;-0.620428562164307;0.647763311862946;-0.230935886502266;0.37701427936554
1648554598.27512;-2.27972483634949;-0.637267529964447;1.19755935668945;-0.617622911930084;0.652759552001953;-0.224801868200302;0.376711010932922
1648554598.28482;-2.27944421768188;-0.637052774429321;1.19780790805817;-0.619533240795135;0.649530827999115;-0.229272499680519;0.376460433006287
1648554598.29497;-2.27941727638245;-0.637058734893799;1.1978600025177;-0.619929432868958;0.648779511451721;-0.229912012815475;0.376713633537292
1648554598.30513;-2.27943158149719;-0.637067675590515;1.1978452205658;-0.619829058647156;0.649004220962524;-0.229772627353668;0.376576781272888
1648554598.31489;-2.27979469299316;-0.636987805366516;1.19752526283264;-0.616348624229431;0.656075775623322;-0.222905665636063;0.374155163764954
1648554598.32483;-2.27995491027832;-0.637025952339172;1.19737136363983;-0.615036427974701;0.658357799053192;-0.220729321241379;0.373595893383026
1648554598.33522;-2.27974653244019;-0.636986613273621;1.19755387306213;-0.616633772850037;0.655467927455902;-0.223477393388748;0.374409437179565
1648554598.33564;-2.27981090545654;-0.637249708175659;1.19747364521027;-0.616808772087097;0.654363572597504;-0.223313689231873;0.376146525144577
1648554598.34494;-2.27976083755493;-0.636992573738098;1.19754898548126;-0.616582095623016;0.655623137950897;-0.223356440663338;0.374295055866241
1648554598.35488;-2.27974104881287;-0.636987507343292;1.19757831096649;-0.616850078105927;0.655086576938629;-0.22381517291069;0.374518901109695
1648554598.36477;-2.27978610992432;-0.636991798877716;1.19752931594849;-0.616559207439423;0.655812203884125;-0.223052307963371;0.374182730913162
1648554598.375;-2.27941799163818;-0.637050449848175;1.19785332679749;-0.619770705699921;0.648898839950562;-0.229851976037025;0.376805901527405
1648554598.38482;-2.2797794342041;-0.636990964412689;1.1975359916687;-0.616437017917633;0.655915796756744;-0.22298963367939;0.374240100383759
1648554598.38491;-2.28014254570007;-0.637161374092102;1.1971846818924;-0.613569855690002;0.660839021205902;-0.216974526643753;0.373826086521149
1648554598.39487;-2.27938747406006;-0.637057304382324;1.19788765907288;-0.620000541210175;0.648404657840729;-0.230306878685951;0.377000719308853
1648554598.40481;-2.2797999382019;-0.63724148273468;1.19746494293213;-0.616736948490143;0.654362320899963;-0.223472416400909;0.376172423362732
1648554598.41503;-2.27976322174072;-0.636991024017334;1.19756031036377;-0.616755425930023;0.655376195907593;-0.22343122959137;0.374397486448288
1648554598.42477;-2.27943253517151;-0.637053847312927;1.19785046577454;-0.619824349880219;0.648910343647003;-0.229781478643417;0.376740902662277
1648554598.435;-2.27978873252869;-0.637001276016235;1.19751632213593;-0.616442561149597;0.655956149101257;-0.222970843315125;0.374171257019043
1648554598.43511;-2.27976012229919;-0.636986494064331;1.19755709171295;-0.616688549518585;0.655363738536835;-0.22353532910347;0.374467104673386
1648554598.44506;-2.27939462661743;-0.637061834335327;1.19786655902863;-0.620051980018616;0.648464560508728;-0.230263948440552;0.376839160919189
1648554598.45486;-2.27975869178772;-0.637010216712952;1.19755971431732;-0.6165851354599;0.655638635158539;-0.223382785916328;0.37424710392952
1648554598.46489;-2.28012490272522;-0.637188851833344;1.1972062587738;-0.613962352275848;0.660212457180023;-0.21769255399704;0.373871296644211
1648554598.47487;-2.27944922447205;-0.637041091918945;1.19781529903412;-0.619725942611694;0.649148225784302;-0.229680433869362;0.376554518938065
1648554598.4848;-2.27976703643799;-0.636982858181;1.19753623008728;-0.616626262664795;0.655596196651459;-0.223169907927513;0.374380648136139
1648554598.48496;-2.27978587150574;-0.636998116970062;1.19753348827362;-0.616446971893311;0.655888020992279;-0.223079293966293;0.374218732118607
1648554598.49493;-2.27978014945984;-0.63725757598877;1.19750261306763;-0.617073535919189;0.653795957565308;-0.223903551697731;0.376348674297333
1648554598.5051;-2.2794303894043;-0.637063980102539;1.19785296916962;-0.619831621646881;0.648918867111206;-0.229798436164856;0.37670373916626
1648554598.51489;-2.27975177764893;-0.637018620967865;1.19756841659546;-0.616759657859802;0.65533584356308;-0.223570495843887;0.374377906322479
1648554598.52486;-2.27974390983582;-0.636996746063232;1.19755256175995;-0.616624116897583;0.655485451221466;-0.223507851362228;0.374376535415649
1648554598.52511;-2.28011894226074;-0.637168526649475;1.19718980789185;-0.613900721073151;0.660277247428894;-0.217486992478371;0.373977899551392
1648554598.53482;-2.27942967414856;-0.637068927288055;1.1978532075882;-0.619995355606079;0.648693859577179;-0.2300665974617;0.376658350229263
1648554598.55504;-2.27938747406006;-0.637071669101715;1.19788110256195;-0.620191812515259;0.648138105869293;-0.230549827218056;0.376995861530304
1648554598.55518;-2.27945637702942;-0.637055456638336;1.19783782958984;-0.619659960269928;0.649315476417542;-0.229432940483093;0.376525789499283
1648554598.56486;-2.27939295768738;-0.637055337429047;1.19787514209747;-0.619956314563751;0.648491442203522;-0.230335503816605;0.37690669298172
1648554598.5749;-2.27973675727844;-0.636993408203125;1.19758498668671;-0.61697381734848;0.654891550540924;-0.223948910832405;0.374576210975647
1648554598.57492;-2.2794177532196;-0.637050330638885;1.19785177707672;-0.619939625263214;0.648707449436188;-0.229990378022194;0.37677326798439
1648554598.58481;-2.27936816215515;-0.637052237987518;1.1978816986084;-0.620322167873383;0.647897481918335;-0.230866089463234;0.37700167298317
1648554598.59495;-2.28008794784546;-0.637173354625702;1.19722259044647;-0.614197969436646;0.659711360931396;-0.217999443411827;0.37418994307518
1648554598.60487;-2.27939772605896;-0.637052595615387;1.19787514209747;-0.620193302631378;0.648183107376099;-0.230469092726707;0.376965492963791
1648554598.61493;-2.27978801727295;-0.637000501155853;1.19754528999329;-0.616474032402039;0.655871987342834;-0.222959563136101;0.374273598194122
1648554598.62509;-2.28012180328369;-0.637183010578156;1.1972074508667;-0.613712430000305;0.660500049591064;-0.217406287789345;0.373940199613571
1648554598.62533;-2.27936697006226;-0.637055456638336;1.19789397716522;-0.620150208473206;0.648026764392853;-0.230799749493599;0.377102971076965
1648554598.63491;-2.27975392341614;-0.636990308761597;1.19756150245667;-0.616774082183838;0.655257344245911;-0.223587542772293;0.374481350183487
1648554598.64485;-2.2797544002533;-0.63700670003891;1.19754910469055;-0.616629719734192;0.655554115772247;-0.223413407802582;0.374303489923477
1648554598.65499;-2.27941870689392;-0.637057185173035;1.19785702228546;-0.619972705841064;0.648680627346039;-0.229988276958466;0.37676614522934
1648554598.66491;-2.27941846847534;-0.637044310569763;1.19784557819366;-0.619980096817017;0.64864706993103;-0.230042830109596;0.376778423786163
1648554598.67485;-2.27945256233215;-0.63705438375473;1.19782102108002;-0.61957460641861;0.649431645870209;-0.229479521512985;0.376437366008759
1648554598.68484;-2.27976536750793;-0.636995494365692;1.19755780696869;-0.616659641265869;0.655532479286194;-0.2232795804739;0.374372005462646
1648554598.69485;-2.27983093261719;-0.636992216110229;1.19748389720917;-0.616009771823883;0.656733155250549;-0.222319141030312;0.373908847570419
1648554598.70494;-2.27976942062378;-0.636979579925537;1.19754993915558;-0.616600096225739;0.655505776405334;-0.223334789276123;0.37448388338089
1648554598.70498;-2.27942967414856;-0.637047350406647;1.19782555103302;-0.619729340076447;0.649117648601532;-0.229742169380188;0.376564025878906
1648554598.71487;-2.27976036071777;-0.636996328830719;1.19754123687744;-0.616758346557617;0.655378341674805;-0.223512962460518;0.374339997768402
1648554598.72481;-2.27975153923035;-0.637265622615814;1.19753098487854;-0.617428362369537;0.653079390525818;-0.224657118320465;0.376561671495438
1648554598.73514;-2.27939796447754;-0.637056112289429;1.19785451889038;-0.619876623153687;0.648670017719269;-0.230160176753998;0.376837551593781
1648554598.74488;-2.28010630607605;-0.637199640274048;1.19723510742188;-0.614018380641937;0.660095810890198;-0.217650234699249;0.374009937047958
