Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554596.58492;0.256713956594467;0.153431013226509;0.137467205524445;0.00494865188375115;-0.00594980828464031;0.83436131477356;0.551163554191589
1648554596.59498;0.256384998559952;0.154125139117241;0.137554094195366;0.00453275069594383;-0.00577623443678021;0.834724247455597;0.5506192445755
1648554596.60503;0.256338864564896;0.154964864253998;0.137800678610802;0.0046445676125586;-0.00742067862302065;0.836185932159424;0.548376321792603
1648554596.61528;0.256002098321915;0.155758574604988;0.137756645679474;0.00853783544152975;-0.00579929538071156;0.835799694061279;0.548937439918518
1648554596.62511;0.255424231290817;0.156742349267006;0.137872070074081;0.0080680288374424;-0.00743862427771091;0.839217960834503;0.543684601783752
1648554596.63505;0.25522968173027;0.157492071390152;0.137837961316109;0.00867064762860537;-0.00729916570708156;0.840034186840057;0.542415142059326
1648554596.64498;0.255147635936737;0.158038511872292;0.137822344899178;0.00582954101264477;-0.00691865291446447;0.841292262077332;0.54050487279892
1648554596.65494;0.254672020673752;0.158969178795815;0.137899711728096;0.0112314699217677;-0.00730642303824425;0.8416827917099;0.539806187152863
1648554596.65551;0.254507958889008;0.159809440374374;0.13798014819622;0.0103656817227602;-0.00745821790769696;0.842521846294403;0.538510739803314
1648554596.66497;0.254415988922119;0.160397976636887;0.13808237016201;0.0101862391456962;-0.00771311158314347;0.843306601047516;0.537280976772308
1648554596.67492;0.254164397716522;0.160899996757507;0.138074427843094;0.00980747491121292;-0.0081357266753912;0.844018876552582;0.536162197589874
1648554596.68578;0.253843992948532;0.161475837230682;0.138020873069763;0.00945308897644281;-0.00759193021804094;0.844646632671356;0.535187125205994
1648554596.68582;0.253738939762115;0.161975100636482;0.138021424412727;0.0103139420971274;-0.0079749459400773;0.845453560352325;0.533889770507812
1648554596.69501;0.253548622131348;0.162618279457092;0.137989237904549;0.0105856005102396;-0.00815059803426266;0.84625369310379;0.5326127409935
1648554596.70494;0.253077477216721;0.163444802165031;0.137927025556564;0.0092921145260334;-0.00787089299410582;0.846582412719727;0.532118380069733
1648554596.71494;0.252932399511337;0.164176270365715;0.137932330369949;0.00948055274784565;-0.00787016283720732;0.847471654415131;0.530697703361511
1648554596.72508;0.252792537212372;0.16466124355793;0.137877032160759;0.00847319327294827;-0.00911681074649096;0.848909378051758;0.528391897678375
1648554596.73532;0.252662032842636;0.165503352880478;0.137829169631004;0.00945254229009151;-0.00610842509195209;0.846087574958801;0.532925069332123
1648554596.73533;0.252166509628296;0.166332513093948;0.137754291296005;0.00912025291472673;-0.00604259083047509;0.846955895423889;0.531550705432892
1648554596.74499;0.251502990722656;0.167446315288544;0.137887805700302;0.00812612101435661;-0.00932607054710388;0.850325345993042;0.526112079620361
1648554596.75504;0.251456469297409;0.168088719248772;0.137860357761383;0.00671933963894844;-0.00792461261153221;0.851572871208191;0.524133324623108
1648554596.76496;0.251143872737885;0.168799802660942;0.137863337993622;0.00617960561066866;-0.0083342669531703;0.852473974227905;0.522666871547699
1648554596.77557;0.250619649887085;0.169381409883499;0.137791603803635;0.00532067241147161;-0.00911976769566536;0.852881550788879;0.52199774980545
1648554596.7852;0.250649005174637;0.169654101133347;0.137763485312462;0.0048143002204597;-0.00981523189693689;0.854490637779236;0.519351840019226
1648554596.78522;0.250553369522095;0.170150771737099;0.137797027826309;0.00628799246624112;-0.0104474481195211;0.855179965496063;0.518187820911407
1648554596.7951;0.250291913747787;0.170811474323273;0.13781264424324;0.0114837000146508;-0.00672780210152268;0.852159440517426;0.523113071918488
1648554596.80499;0.250404000282288;0.171183317899704;0.137739971280098;0.0114645762369037;-0.00734695745632052;0.854023396968842;0.520056486129761
1648554596.81515;0.250387847423553;0.171849742531776;0.137808635830879;0.0115236826241016;-0.00688777910545468;0.85527503490448;0.518000543117523
1648554596.82496;0.249781340360641;0.172711133956909;0.137911304831505;0.00982847716659307;-0.00939734000712633;0.858625292778015;0.51242333650589
1648554596.83521;0.249399080872536;0.173556014895439;0.137936353683472;0.0107262991368771;-0.00859123468399048;0.859004497528076;0.511783599853516
1648554596.83529;0.249113291501999;0.174356326460838;0.137915402650833;0.0103969164192677;-0.00838774722069502;0.859848618507385;0.510374367237091
1648554596.84513;0.248567596077919;0.175436675548553;0.137943729758263;0.0116692427545786;-0.00824588537216187;0.859732270240784;0.510545015335083
1648554596.85503;0.24836939573288;0.176230475306511;0.137963175773621;0.0113208759576082;-0.00870637968182564;0.860276639461517;0.509627342224121
1648554596.86499;0.248226270079613;0.176941975951195;0.137835040688515;0.0111280828714371;-0.00546382740139961;0.857786953449249;0.513855814933777
1648554596.875;0.247545197606087;0.177864819765091;0.138109341263771;0.011883432045579;-0.00955377053469419;0.86133885383606;0.507802128791809
1648554596.88533;0.24718950688839;0.178365007042885;0.138057217001915;0.0114096533507109;-0.00906568579375744;0.861997842788696;0.506702482700348
1648554596.88534;0.246800005435944;0.178920537233353;0.138096243143082;0.0118050659075379;-0.00968156289309263;0.862769722938538;0.505366563796997
1648554596.90563;0.24636672437191;0.179515317082405;0.138001561164856;0.0116271395236254;-0.0102216079831123;0.863387048244476;0.504304647445679
1648554596.90564;0.246545806527138;0.179915964603424;0.138028144836426;0.00752658303827047;-0.00959695782512426;0.864564299583435;0.502374231815338
1648554596.9158;0.246747225522995;0.180351734161377;0.137928232550621;0.00930090434849262;-0.00626619858667254;0.86238569021225;0.506127595901489
1648554596.92502;0.245824292302132;0.181646794080734;0.138206109404564;0.0109975347295403;-0.00942857377231121;0.8654944896698;0.500708937644958
1648554596.93532;0.245842233300209;0.182159572839737;0.137966468930244;0.0109425280243158;-0.00585539545863867;0.863737344741821;0.503789365291595
1648554596.93534;0.24538017809391;0.182767882943153;0.138037845492363;0.00812584534287453;-0.00868815090507269;0.868336796760559;0.495832324028015
1648554596.95542;0.244905024766922;0.183760777115822;0.138105362653732;0.00786755327135324;-0.00765255512669683;0.868321537971497;0.495880335569382
1648554596.9555;0.244586974382401;0.184620693325996;0.138096868991852;0.00723841646686196;-0.00769489211961627;0.869320392608643;0.494136244058609
1648554596.9653;0.24399970471859;0.185457438230515;0.138057544827461;0.00913811847567558;-0.00943649373948574;0.870108187198639;0.49268564581871
1648554596.97498;0.24387426674366;0.185953974723816;0.138094499707222;0.00766751542687416;-0.0106044253334403;0.870758354663849;0.4915372133255
1648554596.98517;0.243622988462448;0.186512589454651;0.138104975223541;0.00799447484314442;-0.0108327316120267;0.871650815010071;0.489942669868469
1648554596.9852;0.243299648165703;0.187080383300781;0.138152569532394;0.00949672795832157;-0.0108130034059286;0.872118353843689;0.489083379507065
1648554596.99505;0.243500635027885;0.187299460172653;0.137993410229683;0.0111454678699374;-0.00725649250671268;0.87015688419342;0.492595285177231
1648554597.00501;0.242805689573288;0.188181936740875;0.138169720768929;0.009486373513937;-0.00998594053089619;0.873495876789093;0.486636728048325
1648554597.01521;0.242523938417435;0.188833668828011;0.13820493221283;0.00937497615814209;-0.0101432763040066;0.874254167079926;0.485271960496902
1648554597.02501;0.242218032479286;0.189578458666801;0.138188406825066;0.0096162473782897;-0.00992736220359802;0.874954462051392;0.484008133411407
1648554597.03524;0.241676345467567;0.190672293305397;0.138320297002792;0.00959528330713511;-0.00978901516646147;0.874748826026917;0.484382718801498
1648554597.04515;0.242053151130676;0.190912783145905;0.138069227337837;0.00924048572778702;-0.00641503324732184;0.87403392791748;0.485734790563583
1648554597.0452;0.241454496979713;0.192056134343147;0.138222590088844;0.00853939447551966;-0.00568835390731692;0.87389749288559;0.486002147197723
1648554597.05489;0.241341859102249;0.192635759711266;0.138220459222794;0.0096980519592762;-0.00546341482549906;0.875373542308807;0.483319044113159
1648554597.06492;0.24089977145195;0.193258881568909;0.138297393918037;0.00686138542369008;-0.0083214845508337;0.879257023334503;0.476225644350052
1648554597.07503;0.240155681967735;0.194220662117004;0.138531282544136;0.0104396911337972;-0.00821887888014317;0.878711462020874;0.477168500423431
1648554597.08536;0.23952479660511;0.19498573243618;0.138567492365837;0.00986695196479559;-0.0086056487634778;0.878997683525085;0.476646423339844
1648554597.08541;0.239064827561378;0.195504948496819;0.138561442494392;0.0103907641023397;-0.00931893289089203;0.879521608352661;0.475654363632202
1648554597.09499;0.239139407873154;0.195897102355957;0.138354688882828;0.0102626364678144;-0.00582293048501015;0.878013372421265;0.478490620851517
1648554597.10495;0.238722637295723;0.196555823087692;0.138247132301331;0.00995848421007395;-0.00657198438420892;0.878669500350952;0.477281391620636
1648554597.1151;0.238114252686501;0.197190299630165;0.138302639126778;0.00841387454420328;-0.00983412470668554;0.882463216781616;0.470203191041946
1648554597.12495;0.237687423825264;0.19798332452774;0.138310045003891;0.00851831119507551;-0.00957904197275639;0.883150696754456;0.468914151191711
1648554597.13563;0.237253934144974;0.198778092861176;0.138272389769554;0.00806758739054203;-0.00953608844429255;0.884019911289215;0.467282444238663
1648554597.14548;0.237278968095779;0.199253112077713;0.138079553842545;0.00909747369587421;-0.00539145153015852;0.881670117378235;0.471747785806656
1648554597.15628;0.237027212977409;0.200158879160881;0.138217344880104;0.00863300450146198;-0.00543587561696768;0.882743418216705;0.469744771718979
1648554597.15641;0.236630111932755;0.201121389865875;0.138389483094215;0.00856837444007397;-0.0046706460416317;0.882848262786865;0.469557106494904
1648554597.16543;0.236544787883759;0.201664224267006;0.13835072517395;0.00802779942750931;-0.00478431442752481;0.884168207645416;0.467075258493423
1648554597.17504;0.235664263367653;0.20270648598671;0.138562813401222;0.00946779828518629;-0.00838605873286724;0.886502206325531;0.462551414966583
1648554597.185;0.235384613275528;0.202930986881256;0.138326331973076;0.00939120445400476;-0.00887544732540846;0.888388633728027;0.458910465240479
1648554597.19501;0.234759286046028;0.203829616308212;0.138614028692245;0.00863413792103529;-0.00863454584032297;0.887896180152893;0.459881782531738
1648554597.20497;0.234767228364944;0.204167783260345;0.138613522052765;0.0090351477265358;-0.0101062478497624;0.889463305473328;0.456805408000946
1648554597.20521;0.234851568937302;0.204659432172775;0.138467028737068;0.010280953720212;-0.00593501096591353;0.887874841690063;0.459932178258896
1648554597.21502;0.234456613659859;0.205385699868202;0.138505324721336;0.0104701789095998;-0.0055175251327455;0.888522088527679;0.45868131518364
1648554597.22498;0.233792454004288;0.206232786178589;0.13867960870266;0.00904148910194635;-0.00821434333920479;0.891637861728668;0.452584713697433
1648554597.23506;0.233206748962402;0.207081362605095;0.13862007856369;0.00895120296627283;-0.00824528001248837;0.892207503318787;0.451461911201477
1648554597.23508;0.232531771063805;0.20811839401722;0.138690948486328;0.0101461922749877;-0.00722505338490009;0.892083942890167;0.451698064804077
1648554597.24508;0.231943279504776;0.208961501717567;0.138721704483032;0.0106978751718998;-0.00759379472583532;0.892758071422577;0.450345277786255
1648554597.25516;0.232444897294044;0.208918824791908;0.138425722718239;0.00860004778951406;-0.00437767058610916;0.891899764537811;0.452130287885666
1648554597.26496;0.232001960277557;0.209837287664413;0.138594806194305;0.00882324203848839;-0.00645332178100944;0.892753958702087;0.450411975383759
1648554597.27523;0.230719193816185;0.210837557911873;0.138515308499336;0.00921610277146101;-0.0072325561195612;0.894672870635986;0.446568310260773
1648554597.28512;0.23040933907032;0.211272895336151;0.138583198189735;0.00823655351996422;-0.00747701385989785;0.895383775234222;0.445156425237656
1648554597.28553;0.230403512716293;0.211495399475098;0.138447403907776;0.00942671671509743;-0.00538710365071893;0.893915772438049;0.44810363650322
1648554597.29496;0.229484051465988;0.212346851825714;0.138625368475914;0.00867818016558886;-0.00940886978060007;0.896908223628998;0.442031681537628
1648554597.30497;0.229508563876152;0.212708547711372;0.138464048504829;0.00919847935438156;-0.00567457312718034;0.894932210445404;0.446071118116379
1648554597.31508;0.229112356901169;0.213408604264259;0.138490349054337;0.00926736742258072;-0.00552715687081218;0.895806550979614;0.444313257932663
1648554597.32497;0.228342831134796;0.214352935552597;0.138598635792732;0.00833334121853113;-0.0076868524774909;0.898753702640533;0.43830731511116
1648554597.33546;0.227889135479927;0.215102419257164;0.138627782464027;0.00925029534846544;-0.00749436439946294;0.899347186088562;0.437073290348053
1648554597.33548;0.227542772889137;0.215781703591347;0.138686001300812;0.00897834077477455;-0.00700635556131601;0.899824321269989;0.436103940010071
1648554597.34506;0.227308675646782;0.216447860002518;0.138737425208092;0.00768895912915468;-0.0068125082179904;0.900739967823029;0.434237360954285
1648554597.35513;0.226954221725464;0.217232212424278;0.138764038681984;0.00780493253841996;-0.00656018033623695;0.901375830173492;0.432917773723602
1648554597.36495;0.226928099989891;0.217688530683517;0.138632610440254;0.00973384734243155;-0.00385277182795107;0.899212241172791;0.437387496232986
1648554597.37614;0.226772338151932;0.218063652515411;0.138658314943314;0.00940826442092657;-0.00416976818814874;0.900383234024048;0.434975951910019
1648554597.37616;0.225846081972122;0.218897208571434;0.138762816786766;0.00907173939049244;-0.00711012072861195;0.903109014034271;0.429256796836853
1648554597.38495;0.225083261728287;0.219778448343277;0.138724967837334;0.0102250734344125;-0.00794451218098402;0.902572691440582;0.430342882871628
1648554597.40557;0.224779978394508;0.220214515924454;0.138679981231689;0.00987555831670761;-0.0079842722043395;0.903857886791229;0.427644491195679
1648554597.40562;0.224442273378372;0.220794260501862;0.138680815696716;0.00997886992990971;-0.00797273218631744;0.904509127140045;0.426263004541397
1648554597.41491;0.224217891693115;0.221433997154236;0.138807788491249;0.00893316883593798;-0.00875212252140045;0.905209481716156;0.424781680107117
1648554597.42528;0.224234566092491;0.22184731066227;0.138650104403496;0.00906451884657145;-0.00572051666676998;0.903856992721558;0.427700519561768
1648554597.42529;0.223730817437172;0.2225431650877;0.138661175966263;0.00915555097162724;-0.00473408820107579;0.904336512088776;0.426695913076401
1648554597.43527;0.222657382488251;0.223592400550842;0.138808622956276;0.00896824058145285;-0.00811777822673321;0.906735122203827;0.421527147293091
1648554597.44537;0.222077667713165;0.224481642246246;0.138917610049248;0.00856323353946209;-0.00745951756834984;0.906767845153809;0.421477496623993
1648554597.45563;0.221625238656998;0.225226372480392;0.138839870691299;0.0083196023479104;-0.00730208167806268;0.907215654850006;0.420520216226578
1648554597.46545;0.221110120415688;0.225824579596519;0.138777405023575;0.00818393379449844;-0.00828120298683643;0.90856671333313;0.417577683925629
1648554597.47578;0.220627278089523;0.226371958851814;0.138668328523636;0.00801987946033478;-0.00809209328144789;0.909198343753815;0.41620734333992
1648554597.48497;0.220211625099182;0.226863831281662;0.138688996434212;0.0079035684466362;-0.00856139045208693;0.909760057926178;0.414970993995667
1648554597.49533;0.219704985618591;0.227393090724945;0.138746008276939;0.00798868667334318;-0.00863830372691154;0.910349905490875;0.413672268390656
1648554597.50556;0.218987196683884;0.228160798549652;0.138858035206795;0.00869894865900278;-0.00846082903444767;0.910018622875214;0.414389669895172
1648554597.5057;0.218657821416855;0.228671371936798;0.138912558555603;0.00894495844841003;-0.00885550957173109;0.910463035106659;0.413398832082748
1648554597.51514;0.218722492456436;0.229081600904465;0.139006406068802;0.00913236103951931;-0.00870357640087605;0.911104619503021;0.41198205947876
1648554597.52503;0.218806579709053;0.229508712887764;0.138775810599327;0.00837384723126888;-0.00485756900161505;0.909637451171875;0.415290415287018
1648554597.53498;0.218436852097511;0.230114802718163;0.138796612620354;0.00822177063673735;-0.00457781972363591;0.910223245620728;0.414011210203171
1648554597.54527;0.217336744070053;0.231130227446556;0.138939946889877;0.00873110722750425;-0.00763757340610027;0.912719309329987;0.408422410488129
1648554597.54528;0.217008128762245;0.231761604547501;0.139002233743668;0.00916582625359297;-0.00668028462678194;0.913389444351196;0.406928986310959
1648554597.55507;0.216546341776848;0.232515871524811;0.139004603028297;0.00896404031664133;-0.00607986142858863;0.913960754871368;0.405658066272736
1648554597.56499;0.216694593429565;0.232919260859489;0.138872191309929;0.00840934924781322;-0.00349915004335344;0.912340998649597;0.409329950809479
1648554597.57489;0.216328486800194;0.233393624424934;0.138834595680237;0.00815024971961975;-0.00459365639835596;0.913567245006561;0.406580030918121
1648554597.58527;0.215982526540756;0.233899846673012;0.138840511441231;0.00791336968541145;-0.00459324428811669;0.914324820041656;0.404878228902817
1648554597.58534;0.214946433901787;0.234809324145317;0.139073744416237;0.00821328163146973;-0.006878393702209;0.916306674480438;0.400334149599075
1648554597.59492;0.214688301086426;0.235053971409798;0.138968288898468;0.00765079725533724;-0.00764096109196544;0.917476713657379;0.397642642259598
1648554597.60515;0.214253902435303;0.235578298568726;0.138982519507408;0.00771351531147957;-0.00806357897818089;0.918105661869049;0.396178752183914
1648554597.6152;0.213786751031876;0.23608623445034;0.138986080884933;0.00744936475530267;-0.00795495789498091;0.918595314025879;0.395049333572388
1648554597.62513;0.213753595948219;0.236451327800751;0.138855278491974;0.00787580292671919;-0.0044725202023983;0.917124211788177;0.398498684167862
1648554597.62515;0.213262915611267;0.237113937735558;0.138849288225174;0.00733743840828538;-0.00487541919574142;0.917733311653137;0.397099524736404
1648554597.63539;0.212087064981461;0.238134056329727;0.138915225863457;0.00953819788992405;-0.00808737426996231;0.920198559761047;0.391252040863037
1648554597.64543;0.21181783080101;0.238591119647026;0.138925403356552;0.00742770684882998;-0.00784098543226719;0.921151220798492;0.389054983854294
1648554597.65548;0.211234122514725;0.239339336752892;0.138920158147812;0.00669902563095093;-0.00812594313174486;0.921765983104706;0.387603670358658
1648554597.66505;0.210362508893013;0.240392923355103;0.139040663838387;0.00704702688381076;-0.00710322288796306;0.921286582946777;0.388755649328232
1648554597.67496;0.210383892059326;0.240662440657616;0.13880330324173;0.00684233987703919;-0.0041810180991888;0.920318245887756;0.391088455915451
1648554597.68537;0.210043534636497;0.241212755441666;0.138820961117744;0.00708782766014338;-0.0047864206135273;0.920774102210999;0.390002489089966
1648554597.6854;0.209699615836143;0.241619482636452;0.138862147927284;0.0074811140075326;-0.0047270217910409;0.921390771865845;0.388536691665649
1648554597.69524;0.208867132663727;0.242350876331329;0.139038160443306;0.00816388614475727;-0.00762473931536078;0.924010634422302;0.382203578948975
1648554597.70538;0.208552584052086;0.242749407887459;0.139061167836189;0.00838607177138329;-0.00787675660103559;0.92460572719574;0.38075178861618
1648554597.71507;0.208658143877983;0.242985457181931;0.138960555195808;0.00909694191068411;-0.00493044732138515;0.923254013061523;0.384050846099854
1648554597.7257;0.208187937736511;0.243609771132469;0.138995543122292;0.0093810111284256;-0.00532075017690659;0.924075722694397;0.382057547569275
1648554597.7259;0.207876220345497;0.244211062788963;0.139104500412941;0.00807845126837492;-0.00507801026105881;0.924833953380585;0.380251407623291
1648554597.73494;0.207259178161621;0.244972169399261;0.139237821102142;0.00673992792144418;-0.00786303076893091;0.927419483661652;0.373879551887512
1648554597.74509;0.206781044602394;0.245606750249863;0.139151513576508;0.00589915225282311;-0.007100700866431;0.928079545497894;0.372267782688141
1648554597.75543;0.206266850233078;0.246324151754379;0.139162302017212;0.00620142510160804;-0.00651509314775467;0.928659915924072;0.370823353528976
1648554597.76507;0.205494746565819;0.247419998049736;0.139389038085938;0.00800429657101631;-0.00626349123194814;0.928413689136505;0.371409296989441
1648554597.775;0.204916372895241;0.248140469193459;0.139365136623383;0.00813713949173689;-0.0063081244006753;0.928692162036896;0.370708674192429
1648554597.78539;0.204782322049141;0.24833407998085;0.139094442129135;0.0079334145411849;-0.00319846463389695;0.927546143531799;0.373610764741898
1648554597.78541;0.203748181462288;0.249063104391098;0.139229699969292;0.00839413236826658;-0.00662760715931654;0.929780244827271;0.367959588766098
1648554597.79501;0.203370675444603;0.249323919415474;0.139188066124916;0.00813724286854267;-0.0077956966124475;0.930743515491486;0.365499138832092
1648554597.80504;0.20306670665741;0.24969819188118;0.139245495200157;0.00742652779445052;-0.00801715720444918;0.931394457817078;0.363847583532333
1648554597.815;0.203006386756897;0.249936133623123;0.139062434434891;0.00796821713447571;-0.00490684155374765;0.930178582668304;0.366988003253937
1648554597.82516;0.202025219798088;0.250919103622437;0.139372557401657;0.00867192260921001;-0.00782491452991962;0.931962132453918;0.362367510795593
1648554597.82517;0.201975807547569;0.251177161931992;0.139166310429573;0.00782639998942614;-0.00417376263067126;0.931286811828613;0.364179015159607
1648554597.83516;0.200491532683372;0.252199172973633;0.139405205845833;0.00828547682613134;-0.00666711758822203;0.933231592178345;0.359117954969406
1648554597.84502;0.200137197971344;0.252706825733185;0.139272436499596;0.00641874549910426;-0.00741647090762854;0.933872640132904;0.357471466064453
1648554597.85502;0.200084134936333;0.253096848726273;0.139071181416512;0.0062878206372261;-0.00466057565063238;0.932733595371246;0.360481351613998
1648554597.86503;0.19956012070179;0.253741323947906;0.139085918664932;0.00609550625085831;-0.0042284345254302;0.933341026306152;0.358914375305176
1648554597.876;0.199113011360168;0.254322707653046;0.139062240719795;0.00602611899375916;-0.00373642006888986;0.933919966220856;0.357412040233612
1648554597.87603;0.19828599691391;0.255111902952194;0.139275729656219;0.00590853486210108;-0.00695375353097916;0.935922086238861;0.352089047431946
1648554597.88489;0.197794079780579;0.255606234073639;0.13938482105732;0.00772069068625569;-0.00709813321009278;0.936418533325195;0.350728452205658
1648554597.8953;0.197100326418877;0.256057530641556;0.139278739690781;0.0100116124376655;-0.00718122813850641;0.936851918697357;0.349509179592133
1648554597.90496;0.196880728006363;0.256397277116776;0.139244347810745;0.0106519712135196;-0.00782412849366665;0.937869012355804;0.346737682819366
1648554597.91514;0.197307884693146;0.256430059671402;0.139136865735054;0.00853681657463312;-0.00518890004605055;0.936559498310089;0.350366294384003
1648554597.92658;0.196382969617844;0.257239192724228;0.139142364263535;0.00952277053147554;-0.00479506142437458;0.935692965984344;0.352654427289963
1648554597.92662;0.195850640535355;0.257706820964813;0.139137178659439;0.00912231486290693;-0.00470522791147232;0.936081945896149;0.351632505655289
1648554597.93509;0.194615244865417;0.258902281522751;0.139363825321198;0.00774033321067691;-0.00665370281785727;0.938107967376709;0.346192687749863
1648554597.94502;0.194020137190819;0.259492754936218;0.139404982328415;0.00811778847128153;-0.00650281552225351;0.93887197971344;0.344109505414963
1648554597.95502;0.19352000951767;0.260160863399506;0.139513984322548;0.0076482892036438;-0.00680562108755112;0.939408361911774;0.34264725446701
1648554597.96513;0.193354472517967;0.260540008544922;0.139472037553787;0.00709716277197003;-0.00769436499103904;0.940691351890564;0.339102149009705
1648554597.97534;0.193262964487076;0.260834246873856;0.139273568987846;0.00648307427763939;-0.00422161910682917;0.939909994602203;0.341334789991379
1648554597.97563;0.192610293626785;0.26148322224617;0.139514043927193;0.00582507951185107;-0.00778655614703894;0.942084431648254;0.335235089063644
1648554597.98505;0.191626831889153;0.262266308069229;0.139500513672829;0.00856016017496586;-0.0072591807693243;0.941684663295746;0.3363097012043
1648554597.99498;0.191131487488747;0.262580871582031;0.139456406235695;0.00888713635504246;-0.00752049405127764;0.942317128181458;0.334518998861313
1648554598.00501;0.1908108741045;0.262956857681274;0.139401480555534;0.00742776691913605;-0.00518725300207734;0.940879702568054;0.338619738817215
1648554598.01512;0.190229892730713;0.263399243354797;0.13937246799469;0.00726500153541565;-0.00512766651809216;0.941259443759918;0.337567239999771
1648554598.02527;0.189565762877464;0.263858258724213;0.139293015003204;0.00555175403133035;-0.00567481527104974;0.941414713859558;0.337157994508743
1648554598.02529;0.188488081097603;0.264639616012573;0.139455884695053;0.00623363116756082;-0.00821004249155521;0.943448662757874;0.331358551979065
1648554598.03493;0.187895745038986;0.265252470970154;0.139434918761253;0.00658641615882516;-0.00810330267995596;0.943899631500244;0.33006751537323
1648554598.04513;0.188074231147766;0.265372037887573;0.139285981655121;0.00718995928764343;-0.00557137094438076;0.943160474300385;0.332213371992111
1648554598.05507;0.187370672821999;0.266108781099319;0.139541238546371;0.008242460899055;-0.00885619036853313;0.945996403694153;0.323951333761215
1648554598.06507;0.187601372599602;0.266240656375885;0.139435142278671;0.00539828697219491;-0.00478978315368295;0.94553941488266;0.325427621603012
1648554598.07515;0.186800315976143;0.267100363969803;0.139484614133835;0.006758370436728;-0.00396738713607192;0.944780230522156;0.327610850334167
1648554598.07516;0.18572373688221;0.268122553825378;0.139700472354889;0.00663780979812145;-0.00671642925590277;0.946350753307343;0.323003441095352
1648554598.08504;0.185187548398972;0.268522500991821;0.139680430293083;0.00689622480422258;-0.00623592548072338;0.94676011800766;0.321805745363235
1648554598.095;0.185055106878281;0.268736273050308;0.139594376087189;0.00733000412583351;-0.00447664735838771;0.945843100547791;0.324510484933853
1648554598.10499;0.184536278247833;0.26915442943573;0.139632269740105;0.00762587320059538;-0.0046288357116282;0.94621479511261;0.323416113853455
1648554598.11498;0.183411166071892;0.269636571407318;0.139669209718704;0.00860588345676661;-0.00568799953907728;0.947502315044403;0.319582492113113
1648554598.12509;0.182915940880775;0.270307183265686;0.139808043837547;0.00851439591497183;-0.00723825953900814;0.948249042034149;0.317330926656723
1648554598.13565;0.182696014642715;0.270664274692535;0.139775604009628;0.00877345073968172;-0.00718281697481871;0.948871672153473;0.315458476543427
1648554598.1357;0.182065069675446;0.271175295114517;0.139616817235947;0.00927412789314985;-0.00683466531336308;0.949465811252594;0.313658982515335
1648554598.14496;0.181837111711502;0.271501451730728;0.139489680528641;0.0076377927325666;-0.00463618757203221;0.948931872844696;0.315354585647583
1648554598.15551;0.181234464049339;0.272086322307587;0.139494180679321;0.00689189461991191;-0.00434844987466931;0.949471235275269;0.313748478889465
1648554598.16534;0.180169746279716;0.272994488477707;0.139733508229256;0.00705161318182945;-0.0081612728536129;0.951329529285431;0.307986915111542
1648554598.17558;0.179407522082329;0.273829817771912;0.139829576015472;0.006946902256459;-0.00685926107689738;0.950684607028961;0.310005724430084
1648554598.18502;0.178493201732635;0.274327635765076;0.139728456735611;0.00592649448662996;-0.00666743144392967;0.951206088066101;0.308427661657333
1648554598.19511;0.177749320864677;0.274762898683548;0.139751762151718;0.00646970560774207;-0.00776761537417769;0.951782584190369;0.306607127189636
1648554598.2052;0.177671864628792;0.274871021509171;0.139506340026855;0.0054173655807972;-0.0051039052195847;0.950687050819397;0.3100625872612
1648554598.20522;0.176581665873528;0.275532275438309;0.13984140753746;0.00787951424717903;-0.00959882978349924;0.952457904815674;0.304417043924332
1648554598.21503;0.176368430256844;0.27558508515358;0.139763966202736;0.00677375355735421;-0.0089227631688118;0.953586459159851;0.300911098718643
1648554598.22507;0.176053091883659;0.275970250368118;0.139765098690987;0.00613916665315628;-0.00876425113528967;0.954044878482819;0.299472719430923
1648554598.23533;0.17592716217041;0.276263266801834;0.139648199081421;0.00655973237007856;-0.00611043348908424;0.953360080718994;0.30170214176178
1648554598.23534;0.175423979759216;0.276823073625565;0.139602944254875;0.00656439177691936;-0.00579679803922772;0.953863203525543;0.300114125013351
1648554598.24501;0.173791199922562;0.277910321950912;0.139849826693535;0.00890515372157097;-0.00784721411764622;0.955142974853516;0.295907199382782
1648554598.25534;0.173195257782936;0.278441816568375;0.139947831630707;0.00859522446990013;-0.00759389344602823;0.955493986606598;0.29478794336319
1648554598.26552;0.173400074243546;0.278689801692963;0.139963671565056;0.00915436074137688;-0.00798863731324673;0.956959962844849;0.289965659379959
1648554598.27536;0.172936245799065;0.27911177277565;0.139762192964554;0.010978240519762;-0.00584131060168147;0.956062436103821;0.292899280786514
1648554598.27538;0.171753466129303;0.280052423477173;0.139800831675529;0.00857674796134233;-0.00614579580724239;0.955805361270905;0.293810725212097
1648554598.28489;0.171157047152519;0.280480593442917;0.139792740345001;0.00915165524929762;-0.00613254820927978;0.956259489059448;0.292312383651733
1648554598.29504;0.170624881982803;0.280806541442871;0.139796748757362;0.00911234226077795;-0.0063310731202364;0.956698060035706;0.290870934724808
1648554598.30546;0.169989019632339;0.281239777803421;0.140060469508171;0.00978995952755213;-0.00788726750761271;0.957878470420837;0.28689843416214
1648554598.315;0.169474571943283;0.281596839427948;0.140037462115288;0.00987353082746267;-0.00721257366240025;0.958286702632904;0.285546958446503
