Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554598.16503;-0.260785490274429;0.237108021974564;0.121072418987751;-0.00780719565227628;0.0111520430073142;-0.868600249290466;0.495326519012451
1648554598.17505;-0.261428833007812;0.236356630921364;0.121082425117493;-0.00791476015001535;0.011370537802577;-0.868220269680023;0.4959856569767
1648554598.18488;-0.261448562145233;0.23544716835022;0.120875507593155;-0.00524221640080214;0.0106354337185621;-0.865530729293823;0.500715494155884
1648554598.19503;-0.262493550777435;0.234846711158752;0.120958834886551;-0.00761282071471214;0.010997629724443;-0.867447674274445;0.497348576784134
1648554598.20476;-0.262842178344727;0.234092652797699;0.121022827923298;-0.00843185093253851;0.0113584632053971;-0.866679906845093;0.498664140701294
1648554598.20488;-0.263135462999344;0.233526825904846;0.120980955660343;-0.00891049951314926;0.0125349527224898;-0.865733921527863;0.500268399715424
1648554598.21485;-0.263612747192383;0.232713878154755;0.120857812464237;-0.0102123161777854;0.0124605484306812;-0.865158438682556;0.501239955425262
1648554598.22489;-0.26409912109375;0.231871098279953;0.120967462658882;-0.0101987095549703;0.0116137089207768;-0.864576101303101;0.502264082431793
1648554598.23481;-0.264590412378311;0.231138169765472;0.120979771018028;-0.0101655758917332;0.0112673426046968;-0.863925457000732;0.503390967845917
1648554598.23499;-0.265097975730896;0.230475068092346;0.120949387550354;-0.0101156393066049;0.0114328386262059;-0.86300653219223;0.504962146282196
1648554598.24481;-0.265553861856461;0.2297533005476;0.121024124324322;-0.00918686203658581;0.0108639867976308;-0.862345099449158;0.506121039390564
1648554598.25495;-0.266082048416138;0.229006245732307;0.120983228087425;-0.00892102345824242;0.0109272534027696;-0.861372411251068;0.507778227329254
1648554598.26516;-0.266596496105194;0.228338807821274;0.120933026075363;-0.00842868816107512;0.0106878103688359;-0.860617578029633;0.509069979190826
1648554598.27488;-0.267141371965408;0.227616906166077;0.120911501348019;-0.00736837834119797;0.0109483012929559;-0.8599613904953;0.510188400745392
1648554598.2749;-0.267451524734497;0.226902440190315;0.12105406075716;-0.00767745589837432;0.0116973659023643;-0.85846996307373;0.512673020362854
1648554598.28478;-0.268527954816818;0.226418048143387;0.121042855083942;-0.00830097869038582;0.0085185132920742;-0.856054961681366;0.516748130321503
1648554598.29495;-0.268324911594391;0.225352331995964;0.121165975928307;-0.00921307038515806;0.0109366672113538;-0.856893181800842;0.515295743942261
1648554598.30503;-0.26866215467453;0.224709883332253;0.121198125183582;-0.00970769021660089;0.0112486276775599;-0.856231451034546;0.51637864112854
1648554598.31486;-0.269079297780991;0.224025592207909;0.12110061198473;-0.0106600970029831;0.011354680173099;-0.855383396148682;0.517761290073395
1648554598.32481;-0.269404888153076;0.223346471786499;0.121174454689026;-0.0102486275136471;0.0109638851135969;-0.854719161987305;0.518873751163483
1648554598.33506;-0.269917696714401;0.222616210579872;0.121070891618729;-0.0108904186636209;0.0112794106826186;-0.853777289390564;0.520402252674103
1648554598.33519;-0.270513832569122;0.221937254071236;0.120957806706429;-0.0105249285697937;0.0108582396060228;-0.853740930557251;0.52047860622406
1648554598.34477;-0.27104926109314;0.221094503998756;0.120937205851078;-0.0105129266157746;0.0109500950202346;-0.852783560752869;0.522043824195862
1648554598.35485;-0.27146914601326;0.220353126525879;0.120992079377174;-0.00921638309955597;0.0113164959475398;-0.852191507816315;0.523026466369629
1648554598.36474;-0.271977066993713;0.219548255205154;0.120951779186726;-0.00845043268054724;0.0118315098807216;-0.851615309715271;0.523965656757355
1648554598.37499;-0.272588014602661;0.218589454889297;0.120885848999023;-0.00881217140704393;0.0118351317942142;-0.850684523582458;0.525469422340393
1648554598.38479;-0.273002445697784;0.217773377895355;0.120917424559593;-0.00844220537692308;0.0123053081333637;-0.849850833415985;0.526812195777893
1648554598.38487;-0.273242831230164;0.217027187347412;0.12101174890995;-0.00811925157904625;0.012064459733665;-0.849186778068542;0.527892470359802
1648554598.39483;-0.273337781429291;0.21625092625618;0.121182017028332;-0.00925696082413197;0.0127813694998622;-0.847595810890198;0.530407726764679
1648554598.40477;-0.273708343505859;0.215436562895775;0.121170990169048;-0.00920832995325327;0.0120826149359345;-0.846828579902649;0.531648814678192
1648554598.41498;-0.274050414562225;0.214789196848869;0.121111005544662;-0.00924841314554214;0.0119834998622537;-0.846156179904938;0.53272008895874
1648554598.42475;-0.274423807859421;0.214168190956116;0.121103569865227;-0.00933642592281103;0.0118590956553817;-0.845506131649017;0.53375244140625
1648554598.43486;-0.274800390005112;0.213515028357506;0.121086850762367;-0.0092995660379529;0.0117728849872947;-0.844748854637146;0.534952700138092
1648554598.43546;-0.27549010515213;0.212813556194305;0.120919995009899;-0.0103400107473135;0.0112577201798558;-0.84472644329071;0.534979939460754
1648554598.44496;-0.275932431221008;0.212152391672134;0.120875395834446;-0.00985438656061888;0.0113952094689012;-0.843867301940918;0.536340415477753
1648554598.45482;-0.276461064815521;0.21136000752449;0.120885342359543;-0.00972038228064775;0.0116434283554554;-0.843067228794098;0.537594258785248
1648554598.46486;-0.276886761188507;0.210620805621147;0.12098616361618;-0.00895293615758419;0.0119636887684464;-0.842104554176331;0.539107322692871
1648554598.47485;-0.277410566806793;0.209745943546295;0.121011674404144;-0.008802255615592;0.0121354702860117;-0.841320991516113;0.540328025817871
1648554598.48478;-0.277516514062881;0.208900392055511;0.121138170361519;-0.00863073393702507;0.0124891838058829;-0.839165091514587;0.543664813041687
1648554598.48494;-0.278177618980408;0.208079770207405;0.120985142886639;-0.00950395222753286;0.0111376522108912;-0.839554727077484;0.543077945709229
1648554598.49491;-0.278436958789825;0.207318782806396;0.121151939034462;-0.00940924789756536;0.0113659640774131;-0.83850222826004;0.544698536396027
1648554598.50503;-0.278793156147003;0.206729128956795;0.121148094534874;-0.00949450489133596;0.0108636720106006;-0.838546276092529;0.544639468193054
1648554598.5148;-0.279104977846146;0.206057325005531;0.121175318956375;-0.00990233663469553;0.0105673978105187;-0.83772999048233;0.545892715454102
1648554598.52484;-0.279366940259933;0.205310747027397;0.121257923543453;-0.0105869565159082;0.0111352140083909;-0.836231052875519;0.548162162303925
1648554598.52498;-0.279630184173584;0.204621627926826;0.121190965175629;-0.0105913393199444;0.0112150218337774;-0.835400462150574;0.549425363540649
1648554598.53478;-0.280100405216217;0.203978419303894;0.12104269862175;-0.0098462188616395;0.0123033626005054;-0.835245609283447;0.549651145935059
1648554598.555;-0.2805495262146;0.203179016709328;0.121063262224197;-0.00911242235451937;0.0118841715157032;-0.834794998168945;0.550357341766357
1648554598.55503;-0.280994266271591;0.202323064208031;0.12090528011322;-0.0103545356541872;0.0130409570410848;-0.833613336086273;0.552097380161285
1648554598.56483;-0.281369596719742;0.201450452208519;0.120881676673889;-0.00913945306092501;0.01236741989851;-0.832968950271606;0.553106248378754
1648554598.57487;-0.281814128160477;0.200547754764557;0.120870485901833;-0.00857302453368902;0.0128701440989971;-0.832138419151306;0.554352283477783
1648554598.57497;-0.282194554805756;0.199680104851723;0.120955854654312;-0.00816609524190426;0.0124902967363596;-0.831314325332642;0.555602371692657
1648554598.58478;-0.282623380422592;0.198838099837303;0.120991036295891;-0.00849119294434786;0.012376288883388;-0.830798983573914;0.556370079517365
1648554598.59493;-0.282874137163162;0.198135003447533;0.12098266929388;-0.00891214609146118;0.0118507612496614;-0.83034735918045;0.557048857212067
1648554598.60485;-0.283253401517868;0.197290480136871;0.120903365314007;-0.00989663042128086;0.0121479723602533;-0.829199254512787;0.558733463287354
1648554598.61487;-0.283486157655716;0.19662794470787;0.12105617672205;-0.0098814470693469;0.0115701602771878;-0.828604578971863;0.55962747335434
1648554598.62501;-0.283780068159103;0.196122854948044;0.121037311851978;-0.0101348124444485;0.0111797619611025;-0.828012347221375;0.560506880283356
1648554598.62527;-0.284124553203583;0.195516243577003;0.12108713388443;-0.0097235394641757;0.0109564354643226;-0.82728374004364;0.561593413352966
1648554598.63489;-0.284493952989578;0.194884940981865;0.121093794703484;-0.00956614036113024;0.0110671585425735;-0.826387405395508;0.562912046909332
1648554598.64483;-0.284889668226242;0.194073051214218;0.1211077272892;-0.00950814224779606;0.0110331447795033;-0.825317025184631;0.564481854438782
1648554598.65492;-0.28527295589447;0.193277657032013;0.121095672249794;-0.00938101578503847;0.0107499826699495;-0.824650168418884;0.565463125705719
1648554598.66483;-0.285640388727188;0.192569255828857;0.121048793196678;-0.00857623107731342;0.0109693836420774;-0.82407420873642;0.566310822963715
1648554598.67482;-0.28605917096138;0.191644281148911;0.121041893959045;-0.0091696297749877;0.0103272646665573;-0.822961926460266;0.567928612232208
1648554598.68482;-0.286577135324478;0.19072599709034;0.120882041752338;-0.00892732478678226;0.00985140632838011;-0.822355926036835;0.568818271160126
1648554598.69479;-0.287030875682831;0.189817279577255;0.120891116559505;-0.00857983622699976;0.0104551054537296;-0.821239531040192;0.570423364639282
1648554598.70491;-0.287162721157074;0.188900619745255;0.121136330068111;-0.00909313000738621;0.0107661848887801;-0.819216787815094;0.573310792446136
1648554598.70493;-0.287425309419632;0.188143670558929;0.121150761842728;-0.00953569635748863;0.0109783140942454;-0.818520665168762;0.57429313659668
1648554598.71484;-0.287746280431747;0.18736669421196;0.121053129434586;-0.0102828107774258;0.0113288471475244;-0.817780315876007;0.575327098369598
1648554598.72477;-0.288103491067886;0.186736911535263;0.120958417654037;-0.00956457760185003;0.0110872015357018;-0.817675530910492;0.575493216514587
1648554598.73509;-0.28838387131691;0.186019048094749;0.120969608426094;-0.00963710341602564;0.0113345254212618;-0.816879868507385;0.576615929603577
1648554598.74478;-0.288652896881104;0.185394465923309;0.120963923633099;-0.0096362242475152;0.0116479098796844;-0.816205501556396;0.577564001083374
1648554598.74485;-0.288954526185989;0.184785261750221;0.120940469205379;-0.00920929480344057;0.0116097601130605;-0.815385341644287;0.578728914260864
1648554598.75479;-0.289208084344864;0.184084489941597;0.120908439159393;-0.0102728940546513;0.0121911130845547;-0.814453363418579;0.580009877681732
1648554598.76485;-0.289435029029846;0.183421567082405;0.12107314914465;-0.00884398724883795;0.0118866348639131;-0.813897848129272;0.580819189548492
1648554598.77496;-0.289661109447479;0.182872444391251;0.121032565832138;-0.00849385745823383;0.0119372382760048;-0.813500642776489;0.581379592418671
1648554598.78486;-0.289880603551865;0.182324469089508;0.121045112609863;-0.0084429020062089;0.0116270212456584;-0.813087582588196;0.581964015960693
1648554598.78491;-0.29006826877594;0.181917861104012;0.12104406952858;-0.00828910432755947;0.0122327813878655;-0.812618851661682;0.582608163356781
1648554598.79475;-0.290235787630081;0.181539416313171;0.121070526540279;-0.00843335781246424;0.0120584592223167;-0.812235414981842;0.583144187927246
1648554598.80487;-0.290401488542557;0.181183412671089;0.12107053399086;-0.008454161696136;0.0120367994531989;-0.811857521533966;0.583670258522034
1648554598.81486;-0.290513873100281;0.180965229868889;0.121067188680172;-0.00841643288731575;0.0117246685549617;-0.811528027057648;0.584135353565216
1648554598.82498;-0.290599137544632;0.180817529559135;0.12105705589056;-0.0084620201960206;0.0118095679208636;-0.811341941356659;0.584391474723816
1648554598.82514;-0.290660798549652;0.180683821439743;0.121059060096741;-0.00857318285852671;0.0117045622318983;-0.811131238937378;0.584684193134308
1648554598.83488;-0.290674567222595;0.180606499314308;0.12103583663702;-0.00864674244076014;0.0112965293228626;-0.811083436012268;0.584757447242737
1648554598.84483;-0.290703028440475;0.180501073598862;0.121039934456348;-0.00869475584477186;0.0113528510555625;-0.811044991016388;0.584809005260468
1648554598.85488;-0.290749937295914;0.18041618168354;0.121048346161842;-0.00857617612928152;0.0115235801786184;-0.810904920101166;0.585001587867737
1648554598.86484;-0.290929853916168;0.180190101265907;0.120980083942413;-0.00919987354427576;0.0120693035423756;-0.810444116592407;0.585619449615479
1648554598.87511;-0.290850460529327;0.180209770798683;0.121049240231514;-0.00865678582340479;0.0115525219589472;-0.81065046787262;0.58535236120224
1648554598.87557;-0.290967136621475;0.180069729685783;0.120926536619663;-0.0092786168679595;0.0116341942921281;-0.810520589351654;0.585521161556244
1648554598.88478;-0.29104295372963;0.179942652583122;0.120931766927242;-0.00908452272415161;0.0120940683409572;-0.810229063034058;0.585918247699738
1648554598.895;-0.291052937507629;0.179907396435738;0.120929099619389;-0.00883850827813148;0.0121111450716853;-0.81012225151062;0.586069345474243
1648554598.90488;-0.290975391864777;0.179943040013313;0.121016904711723;-0.00821071118116379;0.0121946688741446;-0.810097277164459;0.586111307144165
1648554598.915;-0.291075468063354;0.179868474602699;0.120923236012459;-0.0089326798915863;0.0121501106768847;-0.810093820095062;0.586106419563293
1648554598.92486;-0.291084170341492;0.179839625954628;0.120941817760468;-0.00907932221889496;0.0120464228093624;-0.81010490655899;0.586090922355652
1648554598.93482;-0.291073769330978;0.179850175976753;0.120941698551178;-0.0089205214753747;0.0121097750961781;-0.810053706169128;0.586162865161896
1648554598.93514;-0.290999174118042;0.179882809519768;0.121031671762466;-0.00849169306457043;0.0120481317862868;-0.810045421123505;0.586181819438934
1648554598.94488;-0.291096031665802;0.179809764027596;0.120927058160305;-0.0091177336871624;0.0119185801595449;-0.810010612010956;0.586223304271698
1648554598.95484;-0.291106253862381;0.179784089326859;0.120921388268471;-0.00908583588898182;0.0119013553485274;-0.809992134571075;0.586249768733978
1648554598.96483;-0.291107684373856;0.179777264595032;0.120937496423721;-0.00906513538211584;0.012102565728128;-0.809983253479004;0.586258113384247
1648554598.97485;-0.291112273931503;0.179767489433289;0.120943486690521;-0.00895020738244057;0.0120588121935725;-0.809973776340485;0.586273849010468
1648554598.98488;-0.291114419698715;0.179775014519691;0.12093460559845;-0.00893220957368612;0.0120707852765918;-0.809969067573547;0.586280286312103
1648554598.98527;-0.291099578142166;0.179783046245575;0.120933026075363;-0.00894527416676283;0.012100069783628;-0.809986889362335;0.586254954338074
1648554598.99485;-0.291096538305283;0.179791688919067;0.120932832360268;-0.00891700573265553;0.0121467867866158;-0.809984028339386;0.586258351802826
1648554599.00488;-0.291108131408691;0.179796800017357;0.120931759476662;-0.0089490870013833;0.0121465604752302;-0.809980750083923;0.586262345314026
1648554599.01488;-0.291102260351181;0.179792910814285;0.120908975601196;-0.00892913527786732;0.0120826382189989;-0.809958100318909;0.586295366287231
1648554599.02488;-0.291120201349258;0.17977648973465;0.120921179652214;-0.00907556060701609;0.0120162349194288;-0.809996366500854;0.586241543292999
1648554599.03498;-0.291116833686829;0.179783523082733;0.120918348431587;-0.00904703233391047;0.0121001191437244;-0.80999743938446;0.586238861083984
1648554599.03505;-0.291027277708054;0.179820507764816;0.12102697789669;-0.0084292022511363;0.0120297810062766;-0.810088455677032;0.586123645305634
1648554599.04478;-0.291105806827545;0.179774448275566;0.120936676859856;-0.00893653370440006;0.0120419543236494;-0.809998333454132;0.586240470409393
1648554599.05497;-0.291028946638107;0.179833084344864;0.121028631925583;-0.00841842871159315;0.0121556324884295;-0.810051500797272;0.586172342300415
1648554599.06499;-0.291019946336746;0.179832607507706;0.12102510035038;-0.00832353066653013;0.0121387680992484;-0.810045182704926;0.586182653903961
1648554599.07482;-0.291112005710602;0.179780825972557;0.120923727750778;-0.00899261143058538;0.0121039338409901;-0.810016453266144;0.586213231086731
1648554599.08485;-0.291109621524811;0.179780080914497;0.120925188064575;-0.00902921333909035;0.0120515506714582;-0.810001730918884;0.586234092712402
1648554599.08492;-0.291107207536697;0.179788082838058;0.120918527245522;-0.00889276620000601;0.0120518729090691;-0.809979379177094;0.586267113685608
1648554599.09477;-0.291015595197678;0.179847970604897;0.121023267507553;-0.00828944705426693;0.0120659461244941;-0.810027182102203;0.5862095952034
1648554599.10488;-0.291021168231964;0.17983190715313;0.121036410331726;-0.00843285582959652;0.0121459392830729;-0.810067176818848;0.586150646209717
1648554599.11478;-0.291024267673492;0.179831549525261;0.121033035218716;-0.00838376488536596;0.0120265828445554;-0.810036897659302;0.586195707321167
1648554599.12477;-0.291026592254639;0.179826632142067;0.121026247739792;-0.00841525662690401;0.0121476817876101;-0.810053765773773;0.586169302463531
1648554599.13488;-0.291025966405869;0.179830402135849;0.12102697044611;-0.00845996849238873;0.0119839496910572;-0.810010433197021;0.58623194694519
1648554599.13491;-0.29102835059166;0.179825231432915;0.121017023921013;-0.00841975957155228;0.0120687764137983;-0.810065746307373;0.586154520511627
1648554599.14482;-0.291114330291748;0.179786369204521;0.120921559631824;-0.00901628471910954;0.0120771965011954;-0.810015141963959;0.586215198040009
1648554599.15504;-0.291127920150757;0.179766327142715;0.12092586606741;-0.00911337696015835;0.0119034349918365;-0.809987843036652;0.586255013942719
1648554599.1649;-0.291106909513474;0.17977948486805;0.12091588973999;-0.00885074213147163;0.0120606003329158;-0.809985637664795;0.586258888244629
1648554599.17489;-0.291024714708328;0.179832622408867;0.121022000908852;-0.00838555209338665;0.0121717900037766;-0.81004136800766;0.586186349391937
1648554599.18512;-0.291115254163742;0.179785817861557;0.120939627289772;-0.00892948266118765;0.0120679456740618;-0.810007274150848;0.586227774620056
1648554599.18663;-0.291112512350082;0.179775938391685;0.120929203927517;-0.00899876747280359;0.0120008746162057;-0.80999368429184;0.586246728897095
1648554599.19505;-0.291020810604095;0.179838269948959;0.121029764413834;-0.00835616420954466;0.012137888930738;-0.810060322284698;0.586161434650421
1648554599.20499;-0.291110932826996;0.179794833064079;0.120920680463314;-0.00892495922744274;0.0121796932071447;-0.809962451457977;0.586287379264832
1648554599.21474;-0.291018217802048;0.179831326007843;0.121013775467873;-0.00843482650816441;0.0121240615844727;-0.810040950775146;0.586187303066254
1648554599.22488;-0.291029661893845;0.17982305586338;0.121008992195129;-0.0084123183041811;0.01198994461447;-0.810056805610657;0.586168587207794
1648554599.23501;-0.291104048490524;0.179787173867226;0.120929211378098;-0.00890290644019842;0.0121139604598284;-0.809977650642395;0.58626800775528
1648554599.23537;-0.291114836931229;0.179773017764091;0.120928682386875;-0.00902481377124786;0.0119824213907123;-0.81000030040741;0.586237609386444
1648554599.24478;-0.291121333837509;0.179767668247223;0.120937019586563;-0.00905291549861431;0.0120635023340583;-0.810006678104401;0.58622670173645
1648554599.25481;-0.291097849607468;0.179802089929581;0.120922923088074;-0.00885518454015255;0.0121893351897597;-0.809983611106873;0.586258947849274
1648554599.26479;-0.291108429431915;0.179791405797005;0.120925910770893;-0.00897938292473555;0.0121307894587517;-0.81001341342926;0.586217045783997
1648554599.27486;-0.291114151477814;0.179774716496468;0.120922893285751;-0.00901146233081818;0.0119953136891127;-0.810014665126801;0.586217761039734
1648554599.28484;-0.291028529405594;0.179830372333527;0.121011286973953;-0.0084540843963623;0.0119604393839836;-0.810067892074585;0.586153209209442
1648554599.28485;-0.291108757257462;0.179790839552879;0.120918527245522;-0.00890669878572226;0.0121378619223833;-0.809955418109894;0.586298227310181
1648554599.29475;-0.291019827127457;0.179834619164467;0.121025942265987;-0.00840917509049177;0.0121431825682521;-0.810045957565308;0.586180448532104
1648554599.30483;-0.291013181209564;0.1798335313797;0.12102959305048;-0.00835021398961544;0.0121308527886868;-0.810040175914764;0.586189389228821
1648554599.31481;-0.291021198034286;0.179821580648422;0.121033355593681;-0.00845601595938206;0.0121090244501829;-0.810057699680328;0.586164116859436
1648554599.32492;-0.291111022233963;0.179776355624199;0.120926521718502;-0.00896600447595119;0.0119680119678378;-0.810046076774597;0.586175501346588
1648554599.33501;-0.291014671325684;0.179842486977577;0.12102647870779;-0.00836513098329306;0.0121005065739155;-0.810025811195374;0.586209774017334
1648554599.33606;-0.291112422943115;0.179780185222626;0.120919197797775;-0.00902899075299501;0.0120689449831843;-0.810006320476532;0.586227357387543
1648554599.34487;-0.291106462478638;0.179795935750008;0.120913617312908;-0.00894244201481342;0.0120144980028272;-0.809979915618896;0.586266279220581
1648554599.35478;-0.29102697968483;0.179836273193359;0.121014222502708;-0.00846125185489655;0.0121174864470959;-0.810068309307098;0.586149215698242
1648554599.36487;-0.291115194559097;0.179772913455963;0.120925977826118;-0.00903285760432482;0.0120385261252522;-0.810013473033905;0.586218178272247
1648554599.37491;-0.291020184755325;0.179837971925735;0.121031723916531;-0.00836947001516819;0.012126742862165;-0.810052216053009;0.586172580718994
1648554599.38496;-0.291105985641479;0.179794788360596;0.120937816798687;-0.00888884998857975;0.012141271494329;-0.809971988201141;0.586275517940521
1648554599.38497;-0.291108101606369;0.17978473007679;0.120918795466423;-0.00897188857197762;0.0121052768081427;-0.810000598430634;0.586235582828522
1648554599.39482;-0.291116118431091;0.179778158664703;0.120917797088623;-0.00898284744471312;0.0120426267385483;-0.809972763061523;0.586275160312653
1648554599.40486;-0.291025400161743;0.179837480187416;0.121030420064926;-0.00843503512442112;0.0120529104024172;-0.810038566589355;0.586192071437836
1648554599.4148;-0.291117370128632;0.1797816157341;0.120927765965462;-0.0090718325227499;0.0120584852993488;-0.809985637664795;0.586255550384521
1648554599.42492;-0.291026741266251;0.179827824234962;0.121018320322037;-0.00837927963584661;0.0119852907955647;-0.81008106470108;0.586135447025299
1648554599.42494;-0.291015118360519;0.179838418960571;0.121031478047371;-0.0083992388099432;0.0121603896841407;-0.810013651847839;0.586224913597107
1648554599.43478;-0.291021019220352;0.179833546280861;0.121031939983368;-0.00844594929367304;0.0120677081868052;-0.810039401054382;0.586190462112427
1648554599.44478;-0.291029363870621;0.179828375577927;0.121031232178211;-0.0084468349814415;0.0121298665180802;-0.810070633888245;0.586145997047424
1648554599.45478;-0.291111677885056;0.179781153798103;0.120918184518814;-0.00902295764535666;0.0120037635788321;-0.810005843639374;0.586229622364044
1648554599.46473;-0.291108191013336;0.17978598177433;0.120922908186913;-0.00893974397331476;0.0120416209101677;-0.809994995594025;0.586245119571686
1648554599.47492;-0.291124790906906;0.179782077670097;0.120918236672878;-0.00905761402100325;0.0120555628091097;-0.810021698474884;0.586206138134003
1648554599.47494;-0.291017591953278;0.179841965436935;0.121012173593044;-0.0084246639162302;0.0121287601068616;-0.810025930404663;0.58620810508728
1648554599.48488;-0.291108429431915;0.1797806173563;0.120915219187737;-0.00888751726597548;0.0120153110474348;-0.809998869895935;0.586241006851196
1648554599.49482;-0.291113257408142;0.179784849286079;0.120927579700947;-0.0089983819052577;0.0119957393035293;-0.810029149055481;0.586197853088379
1648554599.50488;-0.291118085384369;0.179777458310127;0.120924726128578;-0.00900374539196491;0.0120096150785685;-0.810003101825714;0.586233556270599
1648554599.5149;-0.291117250919342;0.179780423641205;0.120919838547707;-0.0090796472504735;0.0119994869455695;-0.810010075569153;0.586222946643829
1648554599.52492;-0.291020274162292;0.179835632443428;0.121018201112747;-0.00843810383230448;0.0121039878576994;-0.810050308704376;0.586174607276917
1648554599.52508;-0.291105300188065;0.179778158664703;0.120918922126293;-0.00904601719230413;0.0120046604424715;-0.809976875782013;0.58626914024353
1648554599.53487;-0.291114985942841;0.179780647158623;0.120931841433048;-0.0089692696928978;0.0119762811809778;-0.810003221035004;0.586234569549561
1648554599.54488;-0.291114658117294;0.179780021309853;0.12092674523592;-0.00913129281252623;0.0119773978367448;-0.810004651546478;0.586229920387268
1648554599.55487;-0.2910176217556;0.179837822914124;0.121017187833786;-0.00835934840142727;0.0121564259752631;-0.81000953912735;0.586231112480164
1648554599.56499;-0.291104167699814;0.17978011071682;0.120927684009075;-0.00899142492562532;0.0121372230350971;-0.809990286827087;0.586248695850372
1648554599.57488;-0.291106253862381;0.179788321256638;0.120928183197975;-0.00889705587178469;0.0120654087513685;-0.809990406036377;0.586251616477966
1648554599.58489;-0.291123688220978;0.17977400124073;0.120919495820999;-0.0090430798009038;0.0119928913190961;-0.809999406337738;0.586238443851471
1648554599.58491;-0.291029006242752;0.179849296808243;0.121015913784504;-0.00838871952146292;0.0121096540242434;-0.810007572174072;0.586234390735626
1648554599.59487;-0.291118770837784;0.179781779646873;0.120907627046108;-0.00904912780970335;0.0120027167722583;-0.810018122196198;0.586212277412415
1648554599.60484;-0.291105180978775;0.179796651005745;0.120926640927792;-0.00886867195367813;0.0120343547314405;-0.810004711151123;0.586232781410217
1648554599.61493;-0.291110754013062;0.179796919226646;0.120929665863514;-0.00897030904889107;0.0120330108329654;-0.809971928596497;0.586276650428772
1648554599.6249;-0.291111946105957;0.179787397384644;0.120928481221199;-0.00894342456012964;0.0120137501507998;-0.809961080551147;0.586292386054993
1648554599.62532;-0.291115254163742;0.179772108793259;0.120932221412659;-0.00905575416982174;0.0120827369391918;-0.809977114200592;0.586266994476318
1648554599.63491;-0.291108310222626;0.179786592721939;0.120929211378098;-0.0089799165725708;0.0121143292635679;-0.809994757175446;0.586243212223053
1648554599.64485;-0.291101694107056;0.179790869355202;0.120924659073353;-0.00892291776835918;0.0120701268315315;-0.809963166713715;0.586288750171661
1648554599.6548;-0.291107207536697;0.179788053035736;0.120918624103069;-0.00890934746712446;0.0120569933205843;-0.809993267059326;0.586247682571411
1648554599.6651;-0.29111236333847;0.179795786738396;0.120917692780495;-0.00888108927756548;0.0121127041056752;-0.809957683086395;0.586295902729034
1648554599.67492;-0.291106432676315;0.17978672683239;0.12093048542738;-0.00892233662307262;0.0121355978772044;-0.810020267963409;0.586208403110504
1648554599.67524;-0.291098326444626;0.179801553487778;0.120929650962353;-0.0088221337646246;0.0121154217049479;-0.809957027435303;0.586297869682312
1648554599.68483;-0.291112065315247;0.179787576198578;0.120932765305042;-0.00898088235408068;0.0120807616040111;-0.809988558292389;0.586252510547638
1648554599.69485;-0.291108638048172;0.17979733645916;0.120933152735233;-0.00890998914837837;0.0120122544467449;-0.809974133968353;0.586274981498718
1648554599.70478;-0.291107058525085;0.179789692163467;0.120923906564713;-0.00893689040094614;0.0121040148660541;-0.809975445270538;0.586270868778229
1648554599.71488;-0.291122704744339;0.179774329066277;0.12094047665596;-0.00904929544776678;0.011958465911448;-0.809991478919983;0.586249947547913
1648554599.72502;-0.291115790605545;0.179784819483757;0.120930552482605;-0.00903453771024942;0.0120207304134965;-0.809972822666168;0.586274683475494
1648554599.72602;-0.29112321138382;0.179786145687103;0.120925150811672;-0.00894868932664394;0.0120040755718946;-0.80999630689621;0.586243867874146
1648554599.73504;-0.291016280651093;0.17983390390873;0.121023945510387;-0.00834268983453512;0.0120715079829097;-0.810055196285248;0.586169898509979
1648554599.74486;-0.291103154420853;0.179793298244476;0.120921984314919;-0.00889982283115387;0.0120190642774105;-0.809989631175995;0.58625340461731
1648554599.75506;-0.29110261797905;0.17978847026825;0.120923817157745;-0.00888394098728895;0.0121070416644216;-0.809959650039673;0.586293339729309
1648554599.76489;-0.291105896234512;0.179787307977676;0.120936781167984;-0.00898122228682041;0.0121103106066585;-0.809965431690216;0.586283802986145
1648554599.77498;-0.291109353303909;0.179788246750832;0.120924778282642;-0.00889355689287186;0.012067218311131;-0.809966921806335;0.586284101009369
1648554599.77512;-0.29110461473465;0.179782941937447;0.12092312425375;-0.00887579843401909;0.0120068155229092;-0.810007095336914;0.586229860782623
1648554599.7848;-0.29101637005806;0.179836109280586;0.121021926403046;-0.0083038592711091;0.0120802531018853;-0.810019195079803;0.58622008562088
1648554599.79483;-0.291108906269073;0.179782062768936;0.120919540524483;-0.00894991122186184;0.0120601067319512;-0.809985399246216;0.586257874965668
1648554599.8048;-0.291114717721939;0.17978772521019;0.120932087302208;-0.00892174430191517;0.0120621537789702;-0.810009241104126;0.586225271224976
1648554599.81506;-0.291109472513199;0.179785713553429;0.120917893946171;-0.00893333554267883;0.0120595702901483;-0.80998569726944;0.586257696151733
1648554599.82478;-0.291105538606644;0.179794132709503;0.120913468301296;-0.00889572128653526;0.0120274303480983;-0.809970021247864;0.586280584335327
1648554599.82488;-0.291115939617157;0.179784491658211;0.120932087302208;-0.00902365054935217;0.0120150316506624;-0.809985935688019;0.586256802082062
1648554599.83478;-0.2911177277565;0.179778009653091;0.120924234390259;-0.00902269873768091;0.011980346404016;-0.810033142566681;0.586192309856415
